Preds,Values
130231.305,101800
269834.0,278000
164937.1,110000
124744.23,129000
247695.03,215000
255336.19,284000
153761.52,134000
160464.81,129500
120269.8,127000
264218.9,318000
146848.92,144000
163605.64,155000
273923.03,303477
326053.06,318061
149498.38,107000
250705.03,219210
130693.17,139000
216387.36,277000
217157.55,210000
96503.875,98000
181953.72,185500
85313.53,109500
314078.6,320000
330298.94,171000
166436.12,168500
100609.85,85000
189947.75,186500
411012.2,320000
98963.26,113000
218492.97,237500
142811.55,159950
141651.33,149350
366568.66,276000
125806.18,137000
210856.08,202500
148929.95,140000
78814.23,84500
171102.23,167900
131669.61,130000
156621.6,207500
245987.98,260000
202689.83,191000
117387.82,134900
181249.19,145000
103382.414,83000
182220.55,175000
143717.14,149900
136044.06,112000
439025.16,402861
126103.23,142125
356272.2,325000
107192.94,122900
235664.0,275000
91534.7,92900
119321.84,120500
175397.56,153500
141305.1,130000
179454.53,179200
177822.4,160200
163561.06,197500
277635.47,248000
138279.34,145000
158578.53,112000
261176.73,239500
135938.31,148000
129574.87,142500
140337.39,138000
127029.91,109000
224820.28,187500
168280.23,185000
179839.02,165600
134521.58,135000
144892.34,138000
124636.64,125500
221750.92,236000
242796.88,245000
246193.84,230000
114070.98,112500
125285.03,125000
87105.72,129900
111640.0,119000
200404.62,213000
124708.57,127000
222482.47,207500
120648.266,108000
133423.4,128000
207797.33,191000
118660.39,94750
128380.7,118000
185095.22,184000
153374.7,173733
260244.23,392500
271506.6,318000
203707.78,130500
197273.0,207000
157794.38,170000
372079.28,755000
399039.16,325000
110699.48,93000
216121.08,200000
345815.9,394617
157323.14,177500
138809.44,97500
310337.34,302000
119412.82,115000
118549.71,119000
90428.664,89500
143040.48,129500
323076.2,265000
247024.17,122000
108746.0,124000
156647.31,135000
108290.12,105900
115800.09,102000
169096.11,188500
313181.44,361919
260453.95,237000
174135.67,179900
200168.55,202500
472280.12,415298
75385.35,58500
153001.98,143000
229910.98,282922
150278.23,152000
202276.48,190000
222082.12,238000
191675.94,176000
116302.51,125000
218027.8,208500
163256.7,179400
252943.89,240000
147217.98,154000
182118.27,194000
137269.22,140000
391137.38,360000
197674.83,187750
138608.83,167500
439864.25,465000
305498.84,320000
114266.664,119500
146001.03,149500
107423.46,109008
133786.28,138500
156944.33,118964
128548.76,123500
185608.62,184100
196032.52,200500
166359.94,112000
201070.8,174000
231032.64,240000
106104.984,83500
352173.72,271900
134384.31,128500
127140.35,129900
274253.62,252000
155700.28,171000
178175.06,217500
179330.34,142500
193764.19,186000
221005.97,187500
94458.88,87500
191768.92,217000
184980.67,189000
131370.81,155000
94161.484,86000
227996.4,214900
183297.64,168000
144976.75,149300
152333.67,166000
149014.06,155000
237923.61,275000
295699.66,372402
120272.234,135000
191127.84,183500
45941.32,52500
151282.81,150000
170915.08,200141
212737.84,262280
389812.5,253293
111475.8,120500
161455.83,143000
131603.45,135000
157620.64,184000
180750.08,179540
142836.58,157900
249963.38,311872
196866.67,180500
178238.81,185000
141632.19,149000
142134.0,145000
463998.94,426000
237083.2,236000
164480.03,148500
177977.0,158000
150855.2,159000
115270.25,110000
316287.16,310000
121318.695,84900
263310.38,374000
117227.52,100000
139664.06,142000
172567.42,134432
210850.9,215000
76637.68,81000
85354.23,52000
139539.88,141000
91333.336,68400
149971.86,143000
146009.53,104000
314568.7,377500
188137.73,159000
182196.66,176000
170386.81,225000
343883.4,325624
88258.05,86000
140582.56,165000
203516.98,203000
301559.88,290000
256968.45,248900
109491.836,72500
409691.06,538000
208946.78,235000
229685.66,215000
200383.05,196000
338997.72,280000
114251.22,109500
192315.23,194201
153754.47,160000
227887.19,265900
260714.58,225000
93704.56,85400
135964.73,127000
182086.45,210000
142228.97,143000
106678.45,120000
248730.98,239686
77400.44,84500
174778.86,145000
188337.0,173000
288573.2,299800
199285.47,176000
82449.38,135000
187816.45,187000
122521.66,130000
120297.23,110000
149887.23,151500
189800.5,186700
113594.54,119000
236690.3,257500
129347.73,136000
536461.7,386250
203306.66,177000
102958.89,110000
149023.39,141000
163028.72,179900
244682.75,214000
433655.88,446261
214502.56,222500
144863.77,132250
177635.52,185000
369126.97,350000
127724.99,129500
227138.06,392000
100699.19,106000
162667.92,143500
143859.28,150500
197888.95,256000
145465.05,148000
148691.52,108959
99186.48,91000
73493.49,35311
171923.58,149000
183247.94,180000
80137.03,85000
117077.64,129000
185649.88,190000
261556.72,236500
206146.5,275000
259405.3,197000
238164.42,272000
181432.36,179900
181542.45,193000
140239.36,164500
107732.9,119900
238441.31,212000
78515.51,80000
172408.55,178900
222246.81,219500
172738.48,163000
90840.95,115000
212990.28,205950
145580.56,148000
135326.9,120000
179053.73,205000
252561.2,250000
175749.55,165150
127661.47,129500
154159.31,154500
132261.47,139000
229226.47,207500
332883.12,359100
120000.52,108000
134074.11,144500
201866.4,172500
125571.21,139000
126032.66,144500
102316.63,99900
283903.12,277500
147624.19,162900
191242.06,206900
206420.05,215000
155660.19,136500
90613.53,112000
92339.77,78000
207064.05,262500
105061.88,76500
175983.86,181000
249709.88,159500
178345.2,206000
234370.34,194500
124005.77,132000
191082.34,224900
214676.16,198900
101163.0,86000
279407.5,266000
107356.63,106250
162044.2,162000
168073.92,197500
178177.9,181900
225484.05,237000
478510.8,385000
409309.7,377426
134155.88,134500
158816.9,180000
246332.69,335000
154636.72,124000
109763.49,116500
140149.9,157000
176172.89,180000
211315.1,246578
149682.42,142953
127269.75,124000
234870.77,244000
129549.07,109900
172028.78,156932
130482.38,124500
105133.555,108480
195869.02,197000
125578.05,129000
399461.9,395000
118774.74,140000
177745.5,177000
193695.92,196500
108125.445,126175
180674.69,174000
129165.31,125500
149813.0,113000
181391.34,152000
188729.03,204000
134605.22,128500
252420.88,255000
198453.55,200000
160228.11,135000
288654.4,367294
366688.9,285000
178284.39,175000
189290.77,174000
241862.14,293077
182671.58,176485
149577.31,135000
272433.22,284000
165953.95,200100
301040.66,309000
243363.75,234000
145237.4,120000
177452.34,174500
101513.414,107900
176835.77,149500
216594.5,201000
115707.08,115000
229940.42,215000
201006.45,192000
265870.66,430000
132586.3,125500
159178.0,158000
144714.0,175000
141186.08,124500
184670.72,213490
101830.45,76000
172206.25,155000
85015.36,85000
274178.7,287000
135185.73,119500
94792.87,110000
89016.69,87000
119820.12,125000
98468.66,101000
114928.875,117000
132776.19,128500
143171.38,153337
131059.53,146500
149930.0,127000
121189.44,160000
356157.62,345000
141645.03,143750
177836.84,184000
234858.6,287090
188024.83,201000
298432.12,294000
106818.21,108000
269311.47,239000
454136.62,582933
99526.69,124000
111563.8,105500
57927.23,61000
125383.414,144000
113845.26,110000
144125.31,145000
97693.89,55993
102448.57,87000
152716.03,145000
266444.84,311500
119139.81,153575
169245.19,189950
150994.19,157000
96711.97,82000
254797.72,221000
112640.96,64500
161058.25,147000
195411.42,234000
170220.6,197000
156788.67,207500
89006.164,108500
217641.12,227000
184004.23,215000
133557.2,119500
180703.88,185000
157211.36,140000
300478.03,383970
172466.89,153900
259753.02,312500
126521.91,145000
182448.22,188000
134872.94,137500
147502.77,150750
163430.97,144000
124088.234,122000
329929.38,278000
177697.94,173000
163043.61,84500
109676.94,60000
140745.61,147000
151202.95,148000
218373.27,221500
116151.39,140000
159307.0,110000
142019.05,157500
152027.75,135000
139964.6,144000
174731.02,183200
109005.41,125500
184754.69,206300
