Preds,Values
148238.02,127500
234345.1,238000
241472.25,230000
186784.6,212000
87059.89,75000
223027.9,200000
87538.086,79000
168373.78,157500
240251.38,248328
186922.02,213490
100534.06,109900
423998.3,451950
223267.39,200000
148400.23,135000
219976.8,226000
113714.5,84900
189454.25,203000
122130.43,97000
268122.84,270000
222066.75,282922
132759.3,135000
242946.06,295493
121800.6,155000
125829.46,79500
165086.27,140000
240897.3,250000
84013.69,100000
137179.14,160000
136841.55,145000
179128.39,169000
206945.28,231500
166922.61,140000
161682.34,129900
103578.98,115000
86666.78,102776
103630.36,95000
210586.27,240000
301076.47,319000
288342.47,320000
101875.89,109900
133841.02,135000
225094.52,275000
118592.07,130500
205915.2,187500
193158.02,202500
195659.5,192000
274685.8,258000
144282.42,123000
108905.05,103600
152095.56,141000
197231.69,189000
269194.9,270000
173143.94,180000
163272.1,152000
301891.2,255500
116407.59,125000
135063.28,90000
177067.66,179500
121309.195,100000
98217.445,84000
103856.43,100000
130244.35,133900
198767.73,178000
192431.08,195000
81626.74,91000
127407.07,127000
237746.12,269790
189451.97,176500
325882.7,228000
364046.16,287000
217846.81,248000
326475.94,336000
313014.06,348000
150931.61,144152
152466.34,152000
112699.24,80000
80820.16,80000
131618.52,135960
235236.47,274725
127120.0,135000
137910.66,128000
138142.66,118500
127826.89,119500
227611.98,311500
193315.62,165400
94189.62,94500
182104.17,173000
130923.555,133500
133612.2,144000
139065.66,135000
130754.984,131000
229592.67,271000
159746.44,158000
149688.4,151000
262999.44,239000
126538.98,102000
256032.11,244600
149974.22,143000
314724.1,345000
188071.83,164990
116715.76,125500
233673.92,277000
244421.55,250000
184128.58,187500
58083.727,67000
153984.77,157000
125330.57,129000
251270.69,280000
133766.77,136000
164425.73,136500
135428.22,110000
68822.57,86000
138471.88,152000
144341.06,147000
276017.88,249700
233447.4,215000
115163.305,109500
163649.34,189000
112889.305,147000
185110.98,207500
190551.42,217000
158855.75,141500
143231.62,153000
119082.73,123500
157725.64,168500
148886.94,156000
111868.94,91500
207114.38,194500
219403.31,193000
362349.03,350000
374715.8,402861
272905.8,230500
114526.016,108480
244688.14,233000
146609.53,176000
271167.12,277000
147250.45,144000
220449.19,221500
139845.56,133000
192234.25,190000
183991.23,174000
128062.53,140000
192249.62,231500
305451.44,755000
114628.7,125500
159186.83,179900
409984.78,410000
142441.75,153575
97568.72,86000
83240.13,80500
116596.31,116500
153199.19,155000
256814.81,271900
127122.92,126175
171681.08,172785
125579.64,101800
92562.36,91000
56854.582,35311
193756.31,187000
147190.61,151500
123003.35,147000
189586.6,180500
295225.06,340000
192689.86,192500
104352.65,91300
127602.586,115000
113241.37,118000
172215.67,163500
218312.84,227000
139107.28,127500
139586.97,136500
116557.76,120000
201809.97,235000
193469.47,176485
123250.57,105500
180872.52,178000
304174.12,147000
143007.06,158000
234705.14,262500
178075.94,197000
125216.1,107500
308734.4,340000
87218.97,83500
117770.555,160000
141793.14,116900
284052.75,345000
201683.19,246578
88906.26,120000
146432.8,135000
100298.51,90000
223139.47,215200
156122.56,157000
316740.62,325300
84188.586,81000
341179.12,335000
134203.73,147000
181077.5,235000
189627.98,206000
80782.164,61000
175208.36,175500
137103.33,161750
214041.34,224000
222738.39,179900
111454.984,100000
127456.37,132000
179786.86,194201
222058.89,224900
399579.47,402000
128592.8,122900
135117.08,148500
216880.38,261500
103911.305,92900
202938.97,192000
145079.05,135000
150732.55,140000
104246.27,60000
167138.62,162500
176542.53,175000
55767.855,60000
230133.31,311872
143970.3,160000
136042.03,131500
138120.84,128900
162984.2,179400
86737.23,92000
240978.36,197000
195761.5,198500
289707.25,328900
134379.22,179000
254560.98,228500
111567.32,87000
133363.66,108000
159245.77,200000
161165.22,171500
114864.11,129500
134185.61,156500
162642.52,155000
175422.62,178900
237378.72,217000
108386.305,111000
186102.62,179200
180170.86,185000
326089.0,265000
70712.516,55000
160456.2,175000
149446.95,155000
163713.17,139000
191870.38,185000
148176.45,154300
194728.53,216000
91445.45,85000
176107.64,193000
155988.7,138887
389078.94,412500
245028.67,335000
165264.95,164000
131292.31,130250
149923.02,145000
170844.48,145000
161545.84,143000
194067.16,194000
162805.1,130000
167663.95,181000
115574.3,62383
334674.56,424870
153467.56,179900
186536.4,202665
225149.34,239000
143014.1,159500
150548.81,153500
315483.06,745000
161534.9,143500
196080.19,189000
256233.48,214000
181021.77,206900
151355.22,152000
218608.61,219500
109817.68,82000
289694.94,302000
124339.93,125000
138874.72,153500
165843.64,165000
275681.03,242000
346631.22,306000
221228.4,214000
130664.32,147000
102699.82,113000
120078.62,124500
303873.84,305900
131205.86,128000
213222.52,171000
147426.22,135000
