Preds,Values
136114.95,128000
268105.25,392500
322555.25,315000
118993.91,130000
140287.2,131400
164882.75,165000
187196.25,180000
219940.52,216837
216620.94,243000
248725.39,242000
208712.27,200000
128625.5,131500
298022.53,375000
95323.96,100000
177610.14,189000
118257.766,108000
169486.22,171900
192418.12,210000
275646.88,258000
186122.03,176000
234003.84,201000
132882.03,129000
214580.94,182000
120140.01,107500
224786.88,214000
119024.14,107500
276234.44,282922
144128.11,135000
123570.33,166000
222486.5,190000
87320.86,79000
154565.53,164500
111877.63,119500
312281.25,295000
146928.39,157000
90326.875,82000
137104.12,138500
150472.19,160000
322776.06,340000
93582.63,107000
140196.53,112000
367743.22,325624
223260.94,212000
264049.56,217000
164132.62,196500
197403.17,201800
215569.48,213000
199097.62,224900
242960.97,229000
191269.45,200000
180592.03,181000
142532.12,150000
337264.94,310000
91847.14,79900
192585.9,181500
149263.06,140000
188563.52,207500
248482.06,239000
126855.82,123600
127922.76,104000
137419.78,155000
265441.7,239000
400894.72,402000
180928.11,173500
172076.69,171000
165728.03,157000
101338.734,119000
410003.75,381000
181337.28,188500
186776.33,207000
165797.64,141000
129811.13,129000
123571.15,135000
139562.8,154000
192498.38,187500
164667.89,164700
210439.03,194500
285329.03,255000
299259.44,290000
200925.34,208300
234847.38,244000
123612.86,110000
202157.73,169000
184225.97,180000
126360.34,105500
174602.39,176000
308589.84,303477
122479.28,106000
124211.85,108000
97543.74,72500
147227.28,134000
151272.12,150750
63976.426,112000
63552.598,108500
200135.98,239000
90373.91,100000
119219.4,107500
187087.84,200500
146452.48,139400
144661.83,161000
160570.86,165500
152716.17,172500
150207.81,163000
265570.47,745000
136485.92,139000
192854.42,196000
129908.81,124500
188187.9,181000
138947.31,136905
242480.94,227875
160256.4,176500
336002.34,336000
106283.21,87000
75208.07,80000
182495.2,193000
272529.44,235000
64452.94,60000
157127.2,181000
210610.44,241500
400075.12,465000
122611.96,114500
137599.19,127000
327567.8,305900
78196.19,84000
193062.03,195000
209394.17,275000
240972.4,275000
245389.38,263000
132042.73,134900
122783.48,142125
100265.74,141000
150823.36,143000
432136.97,556581
167600.05,135000
121927.22,112000
171699.67,185000
220979.4,250000
173430.53,190000
124607.48,133000
98295.16,98000
137039.11,155000
170222.4,160000
251758.06,233170
271929.25,281000
109165.56,111000
154159.66,156500
95431.5,105000
178971.75,183200
360923.38,305000
154459.75,171750
226861.6,257500
142735.97,139950
153562.8,135000
151695.8,153500
316979.38,374000
125913.23,149000
174339.1,168000
313195.34,315000
116739.94,135000
98616.68,110000
118263.266,129000
147300.89,153000
391714.2,395192
149681.27,132000
143130.3,148500
255744.28,252678
137662.73,135000
338199.56,274900
203624.48,193879
113401.35,145000
146505.48,156000
126259.99,119500
135849.12,145000
161146.23,189950
219565.62,192000
187880.45,187500
251131.38,242000
465962.03,582933
209523.31,220000
217589.73,235000
144430.25,122000
204619.67,230000
79388.195,68500
177684.34,223500
110011.12,90000
125133.24,105000
131551.95,137500
155203.69,155000
415045.88,423000
170301.03,162900
261979.53,263435
212737.44,202500
94265.39,103200
86605.164,88000
339976.3,385000
113431.0,117000
155569.34,178000
176183.17,201000
106042.3,119000
132271.47,188000
154361.17,137500
108018.03,82000
77892.76,86000
221008.08,201000
146429.56,170000
143421.86,140000
247987.5,222500
195824.06,183500
152278.0,153500
175137.2,145250
115525.2,122500
179495.72,176432
249925.39,251000
69864.24,34900
196741.16,184000
176792.02,174000
212576.23,213250
82433.55,40000
95490.09,110500
138840.45,144000
193782.36,205000
283533.56,227000
118512.81,145000
97358.914,87500
114932.05,115000
191085.67,188000
129742.234,137000
130847.875,128500
93994.51,109900
334737.62,285000
257121.19,232000
142788.38,142500
121502.516,100000
173077.58,180500
136883.58,148000
195700.53,191000
141317.16,147000
180865.55,149900
82347.69,86000
120644.81,110000
182822.45,173000
101657.68,91500
121335.53,155000
181725.78,213000
183501.53,173000
205483.62,230000
138142.12,135000
92947.0,88000
147730.33,144500
357227.78,335000
134838.34,109000
247467.2,272000
303927.47,245350
127499.195,97000
235349.44,272000
199380.05,161000
127257.875,129500
250991.75,262500
125802.94,131000
105760.43,125000
231607.19,239000
139301.81,159500
115298.34,127500
216745.1,325000
155634.3,146000
206357.92,204000
116907.53,110000
169009.06,159895
361895.8,340000
176768.36,176000
113698.62,115000
263352.03,268000
264121.62,270000
218316.53,259500
181560.97,219500
145473.6,129500
138693.56,149350
300373.88,319900
163905.61,158500
162461.95,186700
346947.12,287000
88115.17,106500
306618.75,290000
91100.95,82500
189144.16,186500
143017.83,136000
116664.86,130000
220281.6,198500
155779.3,197000
207189.94,172500
353410.56,377426
92333.086,118400
135266.84,118964
177774.56,169990
170487.45,178000
315469.0,265000
150552.42,144152
115051.375,109500
101426.055,85000
199772.19,199900
178839.64,169000
136390.7,140000
203796.31,222000
232801.56,222500
194594.98,188000
170019.72,205000
319004.03,313000
154598.88,148800
140861.81,164900
97086.53,90000
194162.27,213490
151842.78,168500
110340.52,129000
184656.5,205000
198132.33,211000
95593.09,92900
400751.22,385000
114514.75,121600
146465.7,154000
209353.42,231500
144290.98,150500
111789.93,119000
132338.73,118000
119517.1,152000
66521.234,37900
248074.88,239500
153032.8,146000
151568.25,185000
176126.03,187500
215520.52,220000
173563.33,145000
131640.58,135000
281077.22,267000
198583.75,207500
141339.06,140000
429360.0,466500
134715.16,134500
137827.67,162900
233969.89,219500
345764.9,283463
116250.49,127000
95488.836,110000
196639.52,179665
82311.58,81000
216696.67,261500
158148.62,178400
150668.89,164000
105423.66,88000
160971.62,175000
222424.33,215000
100975.13,119900
126460.08,132500
424388.5,315000
119428.875,123000
122335.84,136500
182818.95,172500
238984.62,335000
297667.3,290000
251910.4,253000
308769.8,318000
170645.64,179900
497509.38,386250
356767.56,281213
91860.234,120500
230350.73,240000
118838.555,118500
189401.03,217000
186293.88,193500
224188.22,235000
259021.02,301000
323974.84,475000
123141.63,119500
151974.11,135500
129485.56,149900
111085.44,55993
129422.54,128950
171132.19,175000
154112.55,164000
187917.94,155835
387363.72,625000
134016.16,124500
139560.16,107000
143909.47,124000
83487.445,79000
136017.7,134000
266828.6,266000
171208.86,151400
122306.59,139000
169286.72,174000
206901.36,169000
316857.72,275500
184347.02,165000
126811.664,143250
112835.72,105900
127153.85,101800
143973.58,175500
272483.78,755000
168004.08,207500
95253.92,90350
116812.58,133000
192164.8,248000
175015.83,173000
127040.516,145000
160425.98,162000
154735.14,184000
207413.86,279500
124508.375,133900
331191.9,255500
155006.62,210000
337301.03,438780
148113.62,134450
89533.305,100000
183131.12,174500
86936.93,52000
108652.37,122000
265380.34,359100
131032.95,118500
154715.61,115000
138858.47,133000
118317.34,104900
134898.9,118500
221296.3,167500
167512.62,183900
213433.2,230000
145533.73,135000
207770.17,194201
265913.3,238000
193375.25,206000
262031.5,250000
194959.1,170000
183205.12,185500
186822.4,168000
178237.34,179900
192033.88,256000
88930.67,100000
279214.2,235128
108642.914,108000
143532.3,163500
110407.99,128000
167773.23,154300
212497.88,211000
143192.89,152000
263582.8,228000
257521.02,268000
273711.75,200624
191402.94,194500
125883.484,128500
218904.92,230000
174248.0,189000
133069.9,140000
177350.23,177000
122747.62,106500
411673.47,253293
130937.94,130250
80576.56,135000
245692.64,236500
148086.36,173000
122562.78,141000
366700.94,350000
109021.65,109500
183443.55,178000
248701.31,232600
178893.84,178000
247433.53,245500
150797.31,179900
188556.94,208900
183903.36,226000
160283.25,159500
153723.12,135000
110088.16,117500
207346.06,260000
133890.34,144000
127772.73,127000
119731.98,116900
160552.47,165000
229772.14,194000
137202.27,175000
243337.58,222000
265296.22,260400
147300.03,151000
162825.84,175000
199517.25,392000
187090.4,187500
128802.12,135960
320958.75,147000
114033.36,84500
261553.83,280000
72129.5,81000
190512.38,206900
185219.1,163990
99658.414,91300
183682.48,180000
132790.9,125000
322785.12,348000
101900.2,94000
216231.5,260000
156364.67,167900
98242.25,129900
195490.98,181000
183099.55,185000
118198.61,89471
173303.2,179400
134356.22,132000
186232.9,215000
148581.58,167000
106839.016,160000
