Preds,Values
145271.69,161750
212249.84,192500
79796.09,60000
116017.664,119500
145177.77,140000
199715.77,213500
77998.125,80000
139982.3,139000
119750.14,117500
127526.78,123500
206096.77,204000
163247.11,149500
126619.18,140000
140294.47,150750
113240.31,139000
201792.06,206900
101952.43,76500
218860.55,230000
229402.27,214000
98042.914,110000
190022.22,165400
167875.69,151000
161663.88,163500
175671.97,113000
217909.62,221000
144886.39,155000
172915.89,180000
151220.28,134000
167623.78,172500
149434.94,110000
397038.97,415298
107101.22,85000
212072.47,208900
210435.16,279500
215625.2,248000
179504.69,178900
115958.69,107500
616464.75,625000
199106.84,220000
147872.6,143000
105291.71,117000
161321.42,180000
105576.05,100000
117399.06,109900
112380.195,147000
126980.28,129000
197042.88,228950
149132.55,165500
133362.1,128000
157983.02,133000
235857.08,222500
126838.08,153575
152346.64,126000
130547.555,128200
291876.94,285000
360864.16,325000
152502.11,147000
119656.54,160000
141918.05,136500
134077.02,132500
149563.5,148500
108078.05,103600
100251.445,80000
142779.48,144000
109354.1,112000
135548.98,124000
173768.5,173500
130190.88,150000
195496.31,181000
58139.773,37900
115600.92,124500
373025.72,372500
240859.6,200000
107719.49,90000
149842.22,127000
244084.6,222500
180329.48,163990
172628.28,190000
170023.97,160000
196579.25,200141
151188.78,172000
252688.16,239500
125931.73,137000
180315.75,193000
133451.56,157000
292784.8,319000
226083.66,262280
123764.32,128000
184948.45,180500
139383.97,155000
134677.38,136500
330776.16,361919
270700.66,277500
221015.81,213000
181168.61,195000
155878.64,157000
191229.56,180000
84066.125,91000
500829.9,555000
170817.73,196000
171097.62,170000
210698.58,190000
230155.97,222000
139886.48,159500
169511.44,140000
251859.6,250000
131836.58,104900
146090.27,153000
151602.73,142953
180277.9,170000
88073.41,107000
179761.47,174500
208594.78,195000
348354.97,424870
144159.83,155900
361239.84,326000
115376.64,122000
197287.64,194000
143104.98,162000
163155.66,143000
128579.12,128500
135756.72,131000
155626.44,121500
203953.92,168000
148840.12,148800
202550.95,192000
101674.76,125500
149224.61,117000
292138.06,228000
181869.25,218000
196742.88,183000
133437.48,148000
131700.48,139000
147601.86,145000
169289.19,185000
152019.3,153900
98399.055,106000
402701.3,385000
131691.6,147000
157798.52,154000
110307.695,79000
212414.47,219500
196314.7,224000
134340.34,136500
119300.06,166000
383750.8,501837
264546.3,244400
238901.03,230000
196762.44,180000
171272.73,239000
161548.67,97500
214544.66,224900
142491.36,131500
169276.58,149000
327587.28,276000
278125.06,280000
83255.8,75500
122260.7,115000
153074.88,155000
114141.78,135900
340168.84,394617
204396.45,215000
164913.5,180500
264254.12,239000
183201.89,173000
152204.97,140000
255294.77,225000
88242.88,100000
208211.2,200000
134937.0,158000
180077.38,175000
262148.06,281213
146828.16,155000
214535.44,239000
330471.28,285000
116262.125,113000
138435.28,99500
263222.94,275000
262505.8,307000
186902.28,193000
149779.4,142000
71465.05,67000
155146.11,139000
240514.22,280000
160877.23,165000
140529.36,140000
267046.72,270000
238872.67,274300
137869.28,148000
113856.8,119200
138495.94,122000
263641.5,290000
230318.69,112000
166681.42,110000
186685.45,172400
133100.45,124500
126724.766,139000
125907.72,130250
152241.11,145000
144918.52,161500
149153.47,125000
196987.89,187100
120866.48,116000
229406.02,264561
157528.34,133000
166404.94,139900
137900.11,144000
145008.39,139000
146684.61,140000
233734.36,234000
275756.53,266000
170768.27,194700
206501.52,254000
137221.72,137500
165098.66,161000
141715.84,155000
113593.02,147000
211014.39,241500
170110.9,135000
145409.95,145000
205722.67,190000
190006.03,202665
184754.88,207000
156029.72,175000
111448.59,126000
118241.43,102000
136376.64,132000
511601.75,380000
209494.62,215000
171111.06,168000
104608.555,109500
103167.586,93000
135657.14,133700
140989.34,139000
118442.1,60000
182577.89,160000
201654.66,224900
242270.47,221000
213834.22,181000
204299.89,205000
100966.94,118000
183482.64,184000
150780.34,160000
217620.14,175900
178829.75,179540
109254.5,129000
245675.39,251000
117265.03,130000
82468.61,34900
137867.16,127000
296621.47,205950
113297.586,120000
147595.8,157000
244564.66,375000
159255.27,137900
135616.61,144000
131409.48,128000
142026.45,139400
329586.3,318061
158068.06,112000
132169.73,98600
309701.16,340000
121388.66,97000
119863.23,134000
261756.45,255900
119586.81,140000
142370.39,110000
126558.15,134800
179457.95,165000
126741.914,120000
145184.61,153000
253964.7,228000
230889.84,194500
140565.1,145000
130437.5,147000
116165.91,125500
186438.06,174000
166210.5,179200
214191.12,158000
251757.58,232000
167198.08,143900
118758.55,88000
