Preds,Values
126020.36,113000
242963.06,240000
140940.88,145000
113979.516,130500
191315.17,157000
335499.66,325000
125130.266,130250
186042.66,178000
113215.54,123000
141674.23,151500
114440.61,125000
234602.4,234000
392200.44,475000
192118.66,179900
169976.4,176000
149427.69,164500
192188.34,215000
117413.32,135000
179993.55,180000
182934.75,175000
177645.69,115000
112016.29,129900
161721.02,172500
196090.14,202500
226283.23,212000
164010.36,175000
141782.94,126000
138620.47,169900
190246.0,174000
147613.77,155000
163744.38,141000
166127.05,153900
204654.34,183500
144595.53,153500
116325.2,114500
120156.6,108000
118914.125,116000
124699.03,110000
196186.02,207000
222487.4,195000
154405.44,122000
158102.81,134432
193334.81,185000
180001.72,145000
147112.7,140000
113513.7,98000
147943.95,140000
218132.84,226000
146059.92,156000
326935.66,340000
158235.75,173000
293199.22,266000
185467.19,179200
268172.9,255900
201670.78,187100
339269.03,310000
174770.58,175500
197972.02,193500
296801.12,306000
142850.3,140000
157441.36,162000
124255.27,120000
287424.22,275000
155068.36,170000
184608.55,149000
283794.34,235000
109991.22,110000
233864.83,263000
127137.24,101800
317304.75,260000
165135.1,181500
114154.19,122000
212765.08,279500
364997.7,402000
183614.53,184000
152951.75,144152
252579.22,180000
97593.23,102000
184907.53,174000
329332.6,290000
90598.16,73000
111066.11,122500
149222.92,176000
122814.82,134800
133985.81,104900
128116.24,140200
171910.67,180500
131186.9,128200
228759.11,222000
165460.19,160000
145872.4,160000
163134.78,145000
162718.55,197500
230904.19,239799
147639.0,143000
267581.75,230000
344875.2,394432
143546.36,150000
415295.25,410000
167599.75,196000
207823.55,204000
138569.39,138000
310916.94,305900
169234.28,185000
117352.1,132000
223705.86,232000
183330.9,172400
202077.27,168000
131063.44,142000
80501.734,75500
117973.13,108000
158238.92,155000
119995.336,123000
207439.08,187500
109460.39,115000
131478.1,127000
120077.35,100000
189121.8,181000
114103.87,125000
153134.4,180000
170706.97,185000
163863.55,140000
128675.18,179000
93540.49,84500
83997.26,86000
149928.42,148000
236857.52,266500
317131.1,325300
177888.3,170000
121913.09,120500
153269.44,151000
114739.77,119200
172853.1,152000
110182.16,93000
200209.84,191000
196643.72,174500
143983.72,143500
166138.52,140000
112560.09,115000
141524.61,138800
182229.28,188500
182303.17,179540
199676.08,210000
114857.51,126000
133637.53,143250
85490.125,84000
319102.12,318061
144951.64,153500
263775.28,250000
111412.81,88000
87993.76,100000
86581.82,135000
115640.96,135000
127106.625,125000
114811.39,116050
139093.89,165000
192054.6,196000
98756.86,113000
147655.8,156000
75563.09,40000
93718.4,75000
114822.84,108000
152349.95,155000
344844.6,315000
180567.42,162900
88105.44,107000
162713.19,163000
170767.58,163990
134266.08,133500
116205.6,129500
133289.48,145000
197516.61,180000
136578.69,143000
127822.22,130000
189392.38,204750
124805.47,144000
225567.77,221000
148527.69,134000
141467.77,125000
191825.03,187750
112878.08,159434
126025.45,128000
315626.56,290000
207396.34,213500
519294.4,485000
83960.16,78000
126724.49,154900
215203.73,260000
57960.25,35311
153198.72,135500
178144.88,205000
148397.28,133900
197539.81,226000
286321.1,269500
248126.12,230000
164419.72,171000
88341.13,79900
109727.37,105000
140636.75,153000
121051.65,153575
206279.22,193000
85440.33,91000
215821.84,214000
259514.83,301000
197489.66,185850
199828.73,201800
159722.44,135000
158125.69,143000
219159.34,250000
223908.36,222500
198316.17,190000
147375.81,132000
183882.1,200500
118640.66,135900
193817.89,179000
132422.94,136500
166425.6,175000
254073.66,245000
224228.72,243000
137936.89,132000
169608.31,196000
264831.88,335000
157758.1,159500
133631.39,128000
123604.63,135000
122311.94,134500
92768.72,118400
125905.19,118000
330742.62,377500
110402.27,124000
167933.9,130000
101264.62,107000
281850.0,197000
163028.23,214500
190530.06,215000
231420.14,254900
164619.58,167000
241009.78,260000
115650.39,127500
109409.46,108000
218351.14,223000
120990.195,135960
148953.53,160000
287760.8,267000
173926.0,176432
415486.56,501837
127126.195,124500
167531.36,167900
132902.66,106500
111180.11,124000
200344.38,180000
216292.02,192500
154015.34,160000
157619.55,165000
310493.5,319900
187811.83,203000
224212.98,180000
131430.31,133000
290144.3,372402
165292.8,165150
427924.97,611657
78219.45,61000
139141.88,139000
70893.195,80500
126832.84,145000
115084.79,147000
223981.98,252678
284918.94,385000
169579.27,207500
109661.695,110000
125877.26,109500
105064.914,118500
114638.95,91300
168570.64,235000
96363.57,87000
198784.39,191000
224382.38,224900
158605.38,188700
229980.4,200000
89481.56,85000
110143.8,166000
189480.5,172500
116576.06,95000
137326.36,138000
136915.33,149900
103468.69,128000
175021.83,181900
140830.56,131500
271499.78,263435
124590.63,124900
407734.4,412500
140961.86,131400
