Preds,Values
131612.19,126500
99023.4,103200
127594.24,129000
358769.3,320000
166158.28,190000
227465.52,260000
125844.28,142000
199224.64,215000
118198.11,129000
168296.86,172500
200211.0,197000
279192.25,385000
144996.72,146500
257757.66,242000
167730.1,175000
106166.234,92900
125165.11,128000
264916.3,282922
136895.69,139000
186231.61,177000
161143.56,165000
125808.91,101800
122724.79,105000
113627.27,125000
209447.36,220000
194633.33,204750
162957.0,176000
133563.62,132500
109694.21,100000
127784.06,130000
141568.77,154000
176739.9,181900
127811.69,147000
120644.19,117500
226405.58,240000
116412.734,125500
383068.25,360000
151119.33,147400
167861.42,167900
142221.8,134450
249639.9,225000
122832.805,98600
130573.05,128000
185620.75,190000
123468.21,129000
164256.61,149500
143971.27,141000
194281.45,192000
129602.234,132500
177734.16,183200
125056.78,123000
316967.84,325300
113737.11,129900
164860.72,112000
322812.2,281213
196657.83,172500
157642.42,223500
215682.25,198500
148176.92,167500
95713.84,87000
142220.5,116900
123582.64,112500
136022.86,160000
151979.56,148500
179069.0,176432
143632.67,145250
194921.23,208900
116198.766,115000
126670.914,127000
120144.5,120500
164185.31,153900
150556.7,144152
180158.31,185750
120904.25,139000
158928.94,140000
118105.31,94750
97896.5,115000
173374.58,176500
87651.695,107000
146251.23,159950
140212.75,173733
196027.84,193879
141110.34,138000
207522.83,190000
299131.28,285000
649531.1,755000
195747.67,179600
144714.81,124000
88944.016,109500
138098.48,158000
122815.07,109500
139525.89,153900
148486.55,164500
222228.12,224900
158559.92,165000
137602.05,117000
92314.23,85500
257891.55,265979
181689.16,179200
134309.7,138000
156359.33,172500
168799.83,167000
269867.03,255000
150295.44,145000
120826.04,129500
145900.97,148000
138920.02,135000
203319.42,190000
142895.27,144500
95718.03,80000
216159.08,194500
236441.58,230000
131675.95,140000
74171.37,79000
128760.68,124000
154415.97,142500
137404.25,147000
175991.2,172785
132170.44,124500
127165.836,137000
244329.53,180000
342609.25,337500
170632.03,175000
220796.0,222000
79581.61,80000
118866.4,117500
116511.625,120500
264839.22,250000
215937.95,212000
150619.95,137500
120537.76,100000
216017.94,237500
125617.53,133000
222340.64,222500
231077.52,230000
109587.74,115000
243838.4,240000
131703.27,104000
199189.33,183000
102745.34,112000
153529.17,140000
221496.95,223000
111440.24,105000
279333.4,392500
107937.484,110000
159166.95,183900
139528.0,171000
115104.195,122500
152696.66,144000
62939.836,39300
105905.805,125500
225328.77,250000
192552.36,200500
119397.57,125500
129355.88,119000
166188.08,177500
129416.66,127500
99723.25,102000
62644.34,60000
127294.46,134500
176003.42,178000
191521.31,165400
109073.24,107500
127376.65,135960
154919.39,144000
108408.31,119000
76368.14,37900
98221.28,72500
180031.56,169000
220439.17,160000
283712.25,372402
199316.84,195000
144579.16,153500
152602.1,140000
128057.1,131000
210645.69,187500
254613.8,268000
325663.2,313000
111035.08,111000
214099.25,210000
109347.34,87000
124610.77,110500
253829.1,239000
211089.3,241500
180405.97,181000
138518.58,152000
159244.52,143000
210938.0,227680
245464.52,264561
82934.34,80000
259892.05,297000
276684.6,294000
273811.22,293077
161129.55,143000
151626.53,160000
429532.56,556581
237424.66,212000
441717.97,582933
154809.72,149700
194141.2,181134
145013.45,152000
186280.38,184900
345312.7,301500
138144.38,141000
432441.0,446261
205465.16,224900
202185.56,191000
200911.31,169000
198110.12,216000
116951.18,112500
271426.75,250000
143038.17,156000
80823.31,82000
145781.89,143500
143516.56,143000
219186.89,235000
321640.72,354000
120317.46,127500
124264.2,127000
384945.56,325000
160025.75,144000
236973.38,250000
193639.5,180000
85134.734,81000
188403.23,187000
111782.875,107400
131752.48,125000
174493.47,140000
152039.6,165000
115655.35,79900
182539.83,179540
166589.12,177500
314732.53,340000
192836.67,193500
229383.64,274970
129622.62,145000
145532.75,136500
134839.25,156500
174895.88,171000
183296.95,151400
122645.19,134900
184224.92,208300
136783.3,149900
182455.23,145000
122000.55,115000
260928.12,278000
136962.4,141500
390457.06,451950
166952.81,140000
141007.44,127500
232531.1,274300
151918.52,159000
156464.28,172000
106181.56,150000
218999.81,275000
154165.06,159000
171607.95,178400
368884.3,423000
131832.66,128500
294409.94,319900
68599.18,52500
118548.164,130000
165836.16,139600
116586.195,125000
197989.2,157000
138856.48,143000
164218.08,168500
112643.36,79500
149172.03,170000
320123.12,317000
277570.0,267000
217381.84,200000
339659.0,315000
136202.11,143750
306174.56,305000
80775.3,60000
199330.67,185900
129600.15,128000
168031.58,197500
140419.88,110000
514055.38,386250
126989.695,154900
131545.3,99500
65016.184,35311
165775.84,197500
112276.62,107500
172700.39,179400
221712.48,215000
289284.38,250000
226592.52,226000
217210.98,212900
122369.82,141000
