Preds,Values
94991.11,78000
102473.78,88000
101076.12,84900
639684.0,160000
156251.12,145000
159461.58,160000
90645.92,113000
157926.0,157000
85158.414,109500
227072.97,260000
148987.03,176000
166105.4,163000
303645.5,403000
199795.47,174500
165388.72,168500
99129.67,64500
64106.26,76000
115238.07,90000
193314.2,188000
91954.0,126000
168535.39,171000
93535.3,100000
201792.31,201800
138394.66,153337
184427.67,190000
127494.41,130250
113631.164,100000
104694.086,67000
155767.1,164500
143798.47,140000
138984.2,144000
232611.75,295493
164540.98,190000
229484.95,205000
216432.98,219500
110330.4,129000
183474.81,90000
168356.34,154000
242798.42,202500
169525.86,151000
137142.31,137000
80807.08,98000
309656.28,317000
152866.56,160000
159068.03,153500
97581.81,84000
144337.08,163000
311431.7,337000
138717.94,153900
182716.9,185900
192050.55,143000
175339.17,184900
231924.94,243000
111040.97,110000
181754.05,176000
133032.2,136000
173981.6,188500
170359.38,169990
163773.69,168000
344845.66,350000
233216.39,222000
119408.29,127000
228240.47,227000
181744.89,180500
501476.53,380000
183629.36,165000
275556.4,235000
251246.5,227875
183241.06,189000
158573.27,177500
361696.66,372500
405702.75,402861
392317.75,451950
249816.0,262500
240394.28,220000
121680.62,102000
222827.05,213500
224287.55,136000
241430.98,232600
206641.98,193879
154163.31,124000
286893.7,248000
166583.03,151000
109705.52,118500
182474.22,178000
180933.08,154000
109400.49,100000
93728.62,100000
157870.28,118964
177147.52,189000
167624.92,139400
114445.41,112000
203806.42,179000
138965.92,131000
105442.16,108000
204637.52,174000
132533.89,153000
116993.234,108000
99990.08,106500
142058.28,127500
428580.8,410000
389220.25,350000
163751.02,145250
193406.08,186500
119695.47,120000
251662.92,215000
122241.95,122900
210334.02,183500
144390.19,84500
129371.766,124000
140734.22,128900
140261.33,135000
170142.92,178900
112896.98,135750
289149.1,242000
251976.8,262280
153561.89,157900
135918.48,93500
176521.95,173733
216553.73,261500
92288.234,75000
120796.055,120000
145702.52,155000
171550.94,181000
112005.945,119000
125563.71,144000
138007.22,115000
152167.47,149900
281319.56,255000
132987.14,137000
216838.66,171000
239357.0,240000
203809.53,184100
360359.56,370878
164666.3,140000
149183.38,141000
121835.84,93000
156205.53,137900
146501.81,147000
188943.36,216000
167039.5,176000
106640.734,93000
104083.54,105000
236117.27,210000
305009.66,242000
154227.61,150000
304260.88,310000
93250.43,83500
122782.57,123000
303471.4,283463
93781.07,86000
211792.39,280000
151679.33,176000
164702.64,190000
137767.39,167500
143767.9,135000
106865.58,110000
159111.27,146000
126516.39,147000
297615.12,159500
235197.31,311872
85063.625,85000
97476.86,141000
116380.414,141000
150968.25,146800
144311.0,122000
164460.1,137500
155229.02,125000
87167.04,83000
332193.3,336000
275256.28,252000
295541.1,340000
125323.016,109500
130415.25,113000
190739.7,169000
147769.97,154000
147193.25,137500
125388.25,142125
157037.58,149700
197551.56,190000
176928.27,175500
208283.72,178000
117159.56,127000
205067.88,180500
173889.73,206900
190468.4,184000
434315.4,285000
68698.56,79900
363571.78,320000
216396.14,194500
54734.207,79000
126936.92,160000
192471.97,184000
87885.18,96500
239516.56,240000
104632.07,94500
142548.56,158000
146864.98,107500
327889.5,367294
243540.92,222000
108352.65,98000
121758.91,135000
252137.11,222500
258649.86,383970
137733.58,139000
306917.8,290000
297885.03,197000
257828.94,249700
127490.69,133000
237044.92,290000
252667.3,307000
163471.05,130000
290438.53,244400
162870.28,187500
267672.78,235000
250011.39,129000
141767.61,149000
192186.8,256000
197438.69,190000
148737.86,140000
280323.62,257000
143496.11,130500
137415.16,147000
82999.74,80000
285835.9,325000
137119.62,155000
129989.9,136500
132961.1,155000
97688.81,105900
139100.56,149350
159912.73,145000
444926.9,466500
162292.02,165000
172237.3,158000
150750.61,118858
101058.22,150000
178256.88,172500
158121.58,143900
180723.84,179400
132015.08,167500
255264.44,201000
283435.72,260000
181250.7,161000
147393.14,149000
97086.74,91500
146997.8,130000
148034.86,133000
157414.52,139000
119778.09,118500
100144.984,107000
113194.42,116500
113702.02,115000
211836.17,212900
127412.97,129000
214771.25,181000
209718.7,191000
385593.56,446261
130371.234,132500
214684.19,190000
68833.33,86000
129595.37,134500
170844.6,189000
151641.05,160200
258600.33,265979
122152.42,120000
174923.02,127500
190920.56,181500
84755.11,108500
335101.72,301500
259064.5,250000
110683.11,133500
332284.9,369900
222700.27,220000
123037.1,135960
142215.5,161750
131454.45,132500
109543.73,91300
203556.17,220000
714982.0,184750
211138.14,279500
115451.484,125500
113608.22,132000
133258.31,154900
192789.9,189000
140469.05,134900
103975.4,89000
308578.06,290000
188414.78,149000
134344.34,134450
202037.4,207500
150148.83,138000
137978.08,130000
