Preds,Values
113846.914,101800
277606.34,278000
184384.36,110000
124380.9,129000
236106.73,215000
260945.8,284000
150782.55,134000
162265.4,129500
121060.12,127000
273745.9,318000
143291.8,144000
156295.52,155000
308958.84,303477
310403.3,318061
145591.11,107000
231194.36,219210
118545.16,139000
214331.23,277000
231116.03,210000
114969.1,98000
186813.17,185500
78476.29,109500
320395.94,320000
193194.36,171000
146786.08,168500
89033.83,85000
202092.83,186500
363568.72,320000
111448.31,113000
236223.16,237500
161278.45,159950
142604.56,149350
333955.84,276000
138576.12,137000
219079.45,202500
146545.81,140000
102160.734,84500
158179.78,167900
132287.75,130000
159688.98,207500
230185.81,260000
208316.83,191000
133843.83,134900
176713.06,145000
98364.39,83000
175811.72,175000
157016.97,149900
132071.5,112000
402292.66,402861
124195.586,142125
327607.34,325000
122781.12,122900
253350.67,275000
100190.7,92900
117726.5,120500
172626.72,153500
127091.48,130000
168081.25,179200
165297.1,160200
166521.23,197500
263788.1,248000
131810.14,145000
161986.47,112000
254027.1,239500
140648.9,148000
145832.3,142500
137547.67,138000
116197.53,109000
232467.22,187500
185718.1,185000
179312.61,165600
142280.06,135000
145219.23,138000
117692.65,125500
221312.6,236000
243863.42,245000
242704.42,230000
121012.51,112500
115130.734,125000
99090.516,129900
97251.81,119000
214773.14,213000
128381.49,127000
205324.73,207500
121713.23,108000
118676.37,128000
193871.98,191000
122979.945,94750
120404.45,118000
190875.84,184000
153458.48,173733
269665.88,392500
267228.06,318000
186890.61,130500
197367.75,207000
139160.94,170000
591797.44,755000
393393.34,325000
112674.88,93000
207612.1,200000
323515.7,394617
165106.64,177500
127020.31,97500
324706.62,302000
122117.86,115000
123093.445,119000
91987.2,89500
133504.0,129500
305093.72,265000
221082.77,122000
113045.875,124000
158193.47,135000
124118.83,105900
127114.2,102000
174842.02,188500
339040.6,361919
250864.6,237000
160536.78,179900
199427.67,202500
369543.12,415298
74861.234,58500
153445.84,143000
226549.14,282922
151074.81,152000
207032.78,190000
221435.12,238000
200485.9,176000
124465.93,125000
200567.78,208500
168262.42,179400
250838.66,240000
156810.53,154000
191722.11,194000
135776.28,140000
366890.34,360000
200868.8,187750
130815.89,167500
371156.22,465000
308547.78,320000
121034.83,119500
172732.83,149500
111341.44,109008
134601.92,138500
132718.58,118964
129454.805,123500
198616.45,184100
180813.31,200500
177462.5,112000
192284.12,174000
218089.97,240000
87651.38,83500
303090.78,271900
129811.945,128500
127526.1,129900
272386.2,252000
163970.48,171000
187826.53,217500
168125.66,142500
190981.06,186000
196143.73,187500
92700.68,87500
192245.48,217000
200349.7,189000
133300.23,155000
88751.61,86000
213815.36,214900
179197.6,168000
146547.05,149300
133011.14,166000
144231.88,155000
231626.11,275000
269139.66,372402
131219.83,135000
200139.84,183500
65475.582,52500
143504.78,150000
173855.4,200141
251218.1,262280
392695.28,253293
108032.61,120500
159494.89,143000
125215.91,135000
174085.39,184000
170400.39,179540
150244.75,157900
267471.25,311872
186691.45,180500
184428.3,185000
138602.97,149000
151732.11,145000
441450.47,426000
221917.36,236000
151633.61,148500
185952.06,158000
136183.42,159000
112357.48,110000
315534.62,310000
109069.84,84900
288050.72,374000
96015.1,100000
147397.33,142000
149221.83,134432
215414.03,215000
62200.32,81000
71831.77,52000
139797.16,141000
84365.586,68400
154117.36,143000
133649.25,104000
299197.28,377500
178768.53,159000
166616.1,176000
167383.98,225000
322222.22,325624
57816.336,86000
141870.62,165000
206144.98,203000
311865.9,290000
260677.16,248900
96784.09,72500
387792.7,538000
210595.55,235000
216638.55,215000
191525.77,196000
291936.6,280000
110231.77,109500
179512.7,194201
150299.69,160000
219950.03,265900
232229.52,225000
96063.89,85400
132363.16,127000
208410.2,210000
141824.03,143000
119891.125,120000
236682.58,239686
73200.11,84500
183037.86,145000
183742.14,173000
313274.72,299800
199783.3,176000
85126.69,135000
211406.7,187000
137874.36,130000
104106.97,110000
147551.64,151500
149469.25,186700
103464.02,119000
232936.25,257500
136996.33,136000
507541.28,386250
181438.2,177000
100362.73,110000
142045.05,141000
163614.03,179900
234534.23,214000
458043.1,446261
222866.73,222500
137921.11,132250
177887.22,185000
357409.5,350000
137965.81,129500
215162.53,392000
96789.375,106000
163782.4,143500
142417.47,150500
196594.38,256000
140004.94,148000
118096.4,108959
79584.91,91000
57596.703,35311
176162.33,149000
173462.23,180000
82735.47,85000
118214.67,129000
215051.61,190000
240070.81,236500
205258.84,275000
249352.66,197000
234320.23,272000
186149.69,179900
175545.19,193000
162423.31,164500
114365.016,119900
239261.0,212000
81045.984,80000
171623.66,178900
202028.17,219500
159052.27,163000
97464.62,115000
212555.9,205950
147184.56,148000
145996.62,120000
192116.39,205000
247170.69,250000
164852.98,165150
117814.35,129500
143010.48,154500
132526.19,139000
224482.88,207500
280353.03,359100
125213.18,108000
138920.78,144500
200843.34,172500
135228.11,139000
136375.9,144500
96249.99,99900
279036.47,277500
153238.58,162900
182204.97,206900
207115.53,215000
139257.05,136500
89965.86,112000
83259.39,78000
254697.53,262500
93732.79,76500
176869.69,181000
249832.16,159500
191526.94,206000
212314.48,194500
124054.414,132000
198051.31,224900
217900.58,198900
101981.37,86000
277222.16,266000
110990.66,106250
168213.62,162000
172014.81,197500
169087.89,181900
212106.98,237000
386074.5,385000
359331.8,377426
129221.234,134500
170320.44,180000
257741.25,335000
138264.61,124000
115663.38,116500
150534.19,157000
159154.53,180000
202732.19,246578
136888.81,142953
127972.68,124000
195103.84,244000
125058.65,109900
168892.53,156932
127356.25,124500
104978.375,108480
195488.1,197000
126662.71,129000
394164.7,395000
116783.49,140000
173401.9,177000
201142.45,196500
120904.984,126175
189670.6,174000
130410.17,125500
152892.47,113000
164357.14,152000
196377.86,204000
131217.1,128500
254277.1,255000
191277.72,200000
149236.53,135000
310309.3,367294
322799.03,285000
176359.92,175000
174808.62,174000
278204.3,293077
185853.05,176485
147757.12,135000
257906.31,284000
183492.23,200100
323423.5,309000
240427.36,234000
131871.7,120000
187419.92,174500
97484.37,107900
162695.14,149500
219810.08,201000
127586.516,115000
226810.11,215000
197638.27,192000
308278.25,430000
114437.12,125500
170175.11,158000
166236.45,175000
138615.2,124500
190170.67,213490
100096.414,76000
163704.42,155000
79350.92,85000
242171.55,287000
131063.63,119500
93640.35,110000
112284.6,87000
111926.12,125000
82860.37,101000
116264.33,117000
137291.23,128500
136295.67,153337
150151.75,146500
140887.1,127000
125105.3,160000
314567.6,345000
132744.5,143750
192767.39,184000
250073.05,287090
180650.05,201000
300754.44,294000
104376.53,108000
283866.12,239000
480655.72,582933
106740.84,124000
125736.336,105500
87317.47,61000
123968.71,144000
106737.17,110000
138222.31,145000
111488.89,55993
103596.41,87000
152246.95,145000
243731.7,311500
135703.81,153575
164973.47,189950
161694.67,157000
94393.12,82000
237738.12,221000
107279.07,64500
148018.55,147000
201266.55,234000
170490.88,197000
175015.17,207500
82998.98,108500
216575.89,227000
183494.3,215000
119374.49,119500
181872.12,185000
164656.23,140000
