Preds,Values
105073.21,108000
204091.56,203000
134290.58,123000
55780.195,86000
119370.48,112500
101672.24,108480
96623.72,120500
210274.31,204000
138819.3,124000
261222.0,209500
217034.22,275000
101114.53,106500
71744.74,75500
239405.45,252678
193866.8,183000
191559.36,194000
219708.27,201000
328211.25,335000
169083.48,149500
71203.45,61000
124642.195,145000
170623.06,207000
237318.14,239000
164649.11,197500
194057.19,193879
600566.9,625000
106682.0,118500
108125.57,120500
135726.95,133000
105020.86,112000
215256.45,241500
324576.97,337500
160416.69,139500
259047.55,239686
115630.41,124500
206060.08,192500
119327.414,125000
141614.3,145500
71215.52,55000
143491.36,118500
204686.45,174500
260048.27,171000
91252.914,96500
224113.77,215000
309951.03,255500
171744.34,165600
538107.1,380000
124850.28,135000
237351.9,260000
214575.58,236000
253296.33,265900
245748.61,254900
247964.47,277000
112689.6,66500
162520.66,143000
138381.2,132000
259843.48,227000
205514.64,208900
267472.28,230000
193065.55,181000
245087.11,234000
173550.19,161000
175381.84,180500
135113.45,124000
150292.11,145000
202671.97,205000
154979.42,112000
188717.38,179600
149619.4,157000
313162.25,290000
161575.16,140000
211420.62,207500
240903.12,202900
169155.52,162500
195574.11,181000
120819.055,120500
97557.82,109900
106916.57,123000
135775.55,132500
183996.53,184000
276821.53,281000
143073.0,148000
183492.77,192140
115472.26,100000
212026.1,230000
230490.53,227680
134224.06,132000
185580.11,194000
167167.58,180000
158575.38,171000
139655.61,127000
175326.89,185000
210621.16,220000
134417.55,128000
230047.62,269790
122257.63,123600
186024.42,210000
182921.4,185000
225351.58,236000
144219.77,147000
130603.27,113000
201433.88,190000
115259.94,112000
83744.16,82500
150426.4,151000
209687.83,185000
138118.08,128000
132294.6,144500
211994.42,250000
268245.25,201000
110584.64,137500
172272.73,179200
336991.66,306000
140899.02,155000
162067.34,153900
111242.99,93000
162046.84,159000
120991.76,102000
165714.75,173000
120529.555,134900
115871.74,122500
232704.78,222500
105123.83,100000
131695.7,127000
170274.27,140000
177409.55,153500
190987.11,205000
185752.25,199900
201943.89,206300
101987.0,91500
171785.14,180500
148641.3,112000
119790.875,130500
172280.53,155000
193316.05,217500
271071.6,250000
131542.08,116000
130893.06,155900
221951.08,225000
351220.5,423000
158789.55,177500
129888.67,139400
135551.47,137000
178148.61,178000
207206.98,226700
105466.1,90350
122361.39,89471
262320.84,251000
204646.44,190000
157929.62,179400
134739.31,118858
110085.88,120000
231499.7,200000
283080.66,270000
154911.9,154300
177130.36,167000
148109.77,115000
174444.92,165000
229834.56,200000
198452.73,143000
188396.45,181000
162840.62,142000
137173.25,142000
125326.2,120000
214095.42,191000
145642.12,137900
330990.47,290000
116922.336,125500
150742.14,155000
158760.53,137500
136727.9,127000
141765.42,134450
183218.61,206000
167984.03,171000
86937.47,92000
127286.23,124900
122012.29,106250
175728.77,145000
232603.06,229456
85353.05,85000
201240.84,183500
228037.05,239799
144417.66,122000
186550.38,200000
131662.67,161500
326359.2,367294
337960.06,318000
252720.44,311872
150461.17,129900
169570.22,140000
142224.67,136500
110389.29,105000
250841.86,301000
151924.92,115000
103359.586,115000
172066.61,82500
118734.72,115000
166926.02,140000
133917.94,130000
245729.03,233230
152245.81,171000
121806.81,109500
185594.2,196000
189164.47,185900
170856.84,223500
78494.61,78000
181827.81,188500
112447.93,114504
348280.8,394432
189987.77,180000
116465.59,109500
116093.22,118500
182842.3,180000
223379.56,265979
126305.85,135000
156178.28,165500
102407.03,94000
131418.45,133000
119944.58,109900
165415.48,187500
134500.25,151500
390441.88,372500
112374.695,127500
300204.06,374000
202199.98,200000
136201.5,130000
172867.69,185000
91920.65,125500
109568.92,121600
150710.39,135000
273141.6,275000
119893.55,111250
140143.61,160000
116783.51,129900
141016.77,160000
61884.53,34900
179377.9,175900
132385.12,134900
186649.92,184000
127716.6,133900
213849.27,208500
95298.11,108500
91164.97,80000
196050.34,175000
291274.0,244600
167394.31,174000
145425.69,135000
198055.42,218000
151283.61,145000
146621.19,127500
189640.75,192000
167504.22,149500
63680.59,37900
157013.92,140000
135501.45,134000
75586.33,100000
153368.5,139600
280263.44,239000
289535.94,248000
323711.53,228000
166998.8,163500
190744.92,185750
102759.03,130000
175700.12,185000
225340.58,260000
131322.38,127000
204641.33,189000
92304.32,87000
141937.25,158000
314839.88,430000
273445.53,248900
139030.98,145000
137055.88,139000
308745.8,147000
187987.69,176000
197505.34,219500
114847.664,113000
414085.9,253293
157434.47,175000
128743.875,110000
111073.22,98000
259365.06,263435
246937.47,295493
120483.72,112000
173449.14,173500
258788.58,287090
198073.11,216000
230861.55,263000
165732.6,180500
241165.67,226000
92089.734,68400
189031.67,202500
150947.06,172000
231862.67,220000
137212.42,107500
153317.06,214500
125773.914,134500
146605.81,147000
125761.875,119900
229322.47,202500
211636.64,235000
99912.766,73000
128444.16,129000
154273.6,134000
443058.7,295000
128322.39,142000
296801.0,325000
262897.9,328900
85511.56,85000
302949.06,275000
154517.95,155000
183663.84,193000
136517.69,138000
272711.1,275000
134078.89,125000
174750.52,175500
178924.08,159000
287912.56,319000
116983.35,125000
97843.5,141000
112767.78,126000
286753.84,225000
82504.55,98000
110158.625,55993
198731.75,205000
191953.88,200100
312442.8,249700
127537.24,138000
162856.47,155000
335379.1,318061
167411.86,151000
147339.22,125000
358902.38,370878
152220.98,142953
151734.4,129000
198959.42,167500
128736.58,116000
198790.34,259500
258204.69,240000
177565.78,196500
136244.69,142500
205355.92,241500
98180.92,91000
168023.8,167000
369108.97,538000
144073.17,126500
126053.89,97000
165312.61,172500
284838.38,375000
525569.5,386250
98465.43,90000
205798.58,231500
196758.52,240000
293916.44,255000
167007.36,181900
219895.36,232000
130093.37,109000
152114.4,155000
161007.72,149000
82181.38,79900
105524.984,108000
74925.336,67000
93678.445,82000
141605.47,130000
116774.48,132000
194094.67,186500
81757.875,75000
96806.04,110000
98395.766,95000
58347.375,35311
150928.92,128500
204587.22,250580
104820.56,82000
86111.52,91000
205448.78,228500
245581.75,174000
191894.78,211000
153515.38,149700
131018.23,149000
193932.38,187000
451298.2,466500
152811.28,150000
112857.01,145000
314447.9,313000
197844.61,176000
180859.12,213000
175330.95,162000
89923.31,80000
209017.42,215000
305670.5,350000
126366.86,119500
161156.77,177500
224159.64,215000
214927.23,181134
255896.8,274000
415704.03,446261
164550.66,239000
227369.12,195000
357820.12,325000
188830.48,230000
153691.38,144000
257582.44,222000
156531.6,150000
186758.94,177000
125289.18,125000
110197.19,110000
206344.86,169000
241640.56,250000
144586.56,140000
308586.72,290000
151855.75,156000
198995.72,200500
279493.16,324000
268824.6,289000
117120.81,104900
118351.09,115000
147041.69,142000
181146.03,173000
180296.56,170000
125429.49,127000
111563.875,109000
112318.67,112000
111981.57,80000
157799.4,180000
152666.75,137450
200012.53,186500
132875.69,143000
232701.48,237500
167487.92,136500
126878.734,117500
249736.92,271000
138185.4,140000
105917.375,110000
320962.34,315000
102382.516,109500
134773.31,93500
182843.45,203000
123593.42,119900
190912.27,202665
223557.38,182000
149283.88,159000
122123.26,126175
113044.07,116050
85474.81,109500
73648.484,76500
145918.25,139950
207838.16,210000
146092.73,139900
118539.375,142125
189522.31,137500
