Preds,Values
128363.79,127500
231714.16,238000
240589.72,230000
187853.92,212000
86141.62,75000
226673.03,200000
97933.03,79000
169747.67,157500
260834.66,248328
185696.95,213490
97600.84,109900
434136.47,451950
197691.67,200000
156514.23,135000
218242.62,226000
115303.65,84900
181951.27,203000
128384.01,97000
280638.1,270000
228460.31,282922
121841.266,135000
250795.17,295493
123977.85,155000
120100.414,79500
174021.52,140000
223500.17,250000
88634.29,100000
148284.88,160000
135492.22,145000
183023.7,169000
212243.42,231500
164070.14,140000
174099.39,129900
106339.81,115000
82791.07,102776
108180.24,95000
228724.94,240000
297969.84,319000
277514.34,320000
99423.45,109900
136909.45,135000
228410.02,275000
114176.68,130500
204364.67,187500
189116.05,202500
200578.64,192000
267304.88,258000
145851.36,123000
114198.48,103600
162131.39,141000
203659.69,189000
266212.88,270000
176230.34,180000
181877.86,152000
298777.9,255500
118301.25,125000
149169.42,90000
176729.0,179500
118972.836,100000
95305.555,84000
99312.82,100000
121339.35,133900
171431.77,178000
202541.38,195000
79604.71,91000
132437.94,127000
217165.33,269790
190402.31,176500
341948.5,228000
374903.66,287000
196741.88,248000
325122.88,336000
316296.44,348000
153587.97,144152
150899.34,152000
103880.23,80000
61649.207,80000
122239.53,135960
232019.81,274725
126197.695,135000
126068.47,128000
137012.69,118500
131541.16,119500
216622.27,311500
199675.23,165400
111197.37,94500
185774.39,173000
131506.02,133500
138143.47,144000
127958.664,135000
123990.15,131000
217677.36,271000
159854.28,158000
156315.52,151000
285186.0,239000
126938.94,102000
235039.05,244600
144188.75,143000
291852.56,345000
191964.6,164990
117677.96,125500
231677.75,277000
246176.27,250000
188051.95,187500
70816.836,67000
152397.9,157000
113021.766,129000
222934.94,280000
133146.55,136000
159470.25,136500
124945.375,110000
78275.805,86000
137569.73,152000
148145.19,147000
280090.7,249700
241017.75,215000
113297.72,109500
174055.39,189000
107745.38,147000
183770.58,207500
191329.12,217000
157269.28,141500
138462.48,153000
119428.555,123500
158727.6,168500
150220.88,156000
131055.34,91500
200879.98,194500
222412.19,193000
357623.3,350000
392066.75,402861
287330.06,230500
111787.76,108480
238491.73,233000
142918.39,176000
268691.8,277000
142489.08,144000
226196.47,221500
137840.42,133000
199167.11,190000
192017.67,174000
124296.94,140000
187506.16,231500
272525.47,755000
107067.29,125500
160412.78,179900
435575.66,410000
140621.77,153575
78071.71,86000
79798.734,80500
113930.47,116500
154398.38,155000
285792.9,271900
137438.4,126175
154194.98,172785
134564.89,101800
100216.37,91000
39587.234,35311
191997.1,187000
132849.83,151500
115842.76,147000
199202.33,180500
317481.88,340000
189519.3,192500
107578.484,91300
131606.55,115000
105157.89,118000
167170.75,163500
222492.25,227000
147340.19,127500
134622.02,136500
125574.586,120000
186402.8,235000
194011.77,176485
123068.97,105500
193847.95,178000
297318.34,147000
145669.6,158000
236549.73,262500
194144.8,197000
126273.24,107500
296205.94,340000
86821.65,83500
107265.34,160000
153841.83,116900
299990.25,345000
230568.98,246578
73953.12,120000
149337.33,135000
94458.87,90000
198374.83,215200
147167.0,157000
304347.53,325300
77372.81,81000
300936.75,335000
142527.34,147000
168458.11,235000
193719.31,206000
64640.227,61000
177129.28,175500
143163.12,161750
193777.58,224000
220972.1,179900
116228.62,100000
123467.086,132000
184102.9,194201
211382.66,224900
348676.12,402000
119438.41,122900
133039.58,148500
220529.44,261500
110839.5,92900
201438.25,192000
140646.86,135000
153324.64,140000
127601.29,60000
176256.75,162500
175266.31,175000
69897.836,60000
233012.03,311872
130220.49,160000
117478.38,131500
135224.31,128900
165771.89,179400
76325.83,92000
278492.94,197000
200020.64,198500
299699.03,328900
128254.05,179000
257948.92,228500
120605.49,87000
123956.68,108000
152864.94,200000
160831.05,171500
125441.78,129500
133951.62,156500
163684.58,155000
173931.1,178900
250064.06,217000
102357.77,111000
192368.11,179200
177098.73,185000
312838.78,265000
70072.62,55000
154013.53,175000
150916.83,155000
152426.6,139000
192795.8,185000
146951.73,154300
203454.42,216000
100018.445,85000
180103.12,193000
145482.55,138887
376035.7,412500
248374.97,335000
176843.69,164000
135339.36,130250
156378.83,145000
183240.97,145000
172103.88,143000
205962.6,194000
170789.72,130000
164767.78,181000
121799.625,62383
357293.16,424870
141490.84,179900
194468.81,202665
240758.33,239000
150142.84,159500
150579.83,153500
272256.06,745000
160416.86,143500
188737.47,189000
260318.4,214000
174919.19,206900
152475.6,152000
223327.69,219500
109087.234,82000
321087.2,302000
115053.33,125000
154271.39,153500
165247.2,165000
287109.75,242000
347400.78,306000
211298.16,214000
113433.695,147000
99302.77,113000
118784.99,124500
303792.6,305900
137033.3,128000
188037.9,171000
146972.0,135000
149719.52,124000
202794.69,191000
185493.6,175500
123465.4,144000
159569.06,143000
252852.11,287000
186869.45,168000
105376.05,123600
127685.086,128500
233061.75,243000
154852.66,104000
101255.41,91500
185010.28,176000
131587.83,98000
206088.06,200624
132871.78,126500
143759.53,141000
273763.47,392500
133717.22,145000
169280.33,188500
387621.66,325000
200766.47,182000
200727.5,230000
228678.17,268000
269904.34,248900
354005.1,370878
326861.84,377500
136588.66,128000
195800.58,185000
119619.53,128000
176526.6,170000
166952.58,175000
169487.52,184000
223490.2,220000
160362.77,171000
253596.33,232000
305861.9,302000
203207.06,176000
388153.72,315000
162442.81,174000
174297.53,173500
142891.61,126000
163010.25,135000
127192.51,160000
113139.086,110000
309022.9,297000
126087.625,140000
276917.25,341000
150866.12,168000
109023.34,119750
133018.64,142500
161365.61,133000
100613.6,85400
164694.69,140000
74424.42,34900
140021.95,117000
120470.875,153900
131694.03,133700
166581.78,184000
272222.7,250000
94419.12,68400
202670.4,179000
109951.805,121000
219129.19,255000
184387.97,207500
218239.36,219500
103617.82,105000
226403.86,207500
235237.4,226000
220771.78,240000
229125.67,240000
115707.336,130000
175539.52,185000
93518.63,84500
119703.58,135000
217853.89,213000
148001.5,207500
147748.97,145000
186461.1,168000
90035.29,82000
119039.87,128000
194474.86,200141
93526.35,83000
123894.91,140000
145874.22,151000
95317.97,76000
195478.9,196500
126949.125,127000
154573.39,156000
220173.06,201000
157213.23,132000
289698.47,285000
260234.78,290000
415512.7,625000
161194.88,160000
89184.41,135000
128773.88,118858
275994.78,236500
224065.19,199900
203034.72,220000
68955.35,40000
276330.53,250000
176122.72,190000
248293.58,235000
132045.38,104900
143619.7,155000
421451.3,285000
180154.86,194700
172267.6,187500
139699.47,140000
287726.2,281213
243531.81,159500
227864.11,237000
120112.96,116000
71494.96,122500
135524.11,145500
108022.91,96500
204837.77,200000
142981.66,170000
162567.02,150000
269772.25,239500
223216.61,230000
131999.62,144500
136501.16,120000
149067.72,162000
135758.23,158900
168848.67,167000
101350.89,119000
169344.6,184000
180329.47,176432
153588.31,165500
224325.53,215000
165178.5,164000
138751.34,155000
167405.83,179200
310529.0,325624
118892.46,110000
114605.125,127000
161781.14,110000
135271.6,124500
192290.92,208300
236837.98,263000
134623.36,163500
215651.39,227000
292604.75,160000
172213.05,171900
