Preds,Values
131789.98,126500
108308.72,103200
121748.23,129000
320424.0,320000
178463.11,190000
222619.05,260000
122513.43,142000
191125.52,215000
127314.82,129000
174695.8,172500
207373.73,197000
379105.78,385000
148781.88,146500
258114.11,242000
176258.44,175000
100908.31,92900
128749.234,128000
226643.53,282922
134296.4,139000
187680.78,177000
164290.05,165000
109733.09,101800
122197.03,105000
106728.17,125000
202720.83,220000
212247.3,204750
168089.72,176000
140802.31,132500
123118.59,100000
119838.97,130000
133199.4,154000
166355.06,181900
111723.61,147000
116533.266,117500
203993.53,240000
119618.18,125500
340423.1,360000
146999.39,147400
164717.7,167900
141992.64,134450
289647.78,225000
126161.375,98600
154195.23,128000
186873.39,190000
119411.27,129000
166062.94,149500
143514.67,141000
198469.17,192000
124674.39,132500
179459.44,183200
124711.92,123000
294813.4,325300
109771.11,129900
160250.75,112000
325456.47,281213
198765.75,172500
175130.03,223500
224148.08,198500
111808.43,167500
95503.34,87000
149448.19,116900
118960.72,112500
140308.47,160000
159849.7,148500
185076.48,176432
149115.12,145250
214489.53,208900
115917.47,115000
121604.37,127000
125893.586,120500
165810.73,153900
146311.0,144152
195057.78,185750
114700.22,139000
166038.78,140000
124113.234,94750
111679.68,115000
175623.6,176500
82781.18,107000
143902.67,159950
157261.34,173733
199921.3,193879
135659.66,138000
202159.5,190000
289778.75,285000
690118.0,755000
202340.36,179600
134236.42,124000
88896.65,109500
124439.13,158000
123367.05,109500
153354.7,153900
162922.17,164500
230221.55,224900
165854.86,165000
136962.73,117000
97138.34,85500
239079.0,265979
185174.56,179200
136432.27,138000
151957.44,172500
175992.08,167000
271231.97,255000
150464.78,145000
113573.12,129500
144721.38,148000
136422.98,135000
204594.16,190000
139601.2,144500
117673.55,80000
201027.86,194500
254708.45,230000
136072.72,140000
64292.805,79000
120815.83,124000
149772.69,142500
133918.34,147000
176240.5,172785
136581.33,124500
126155.79,137000
242327.42,180000
359370.0,337500
168912.23,175000
234283.3,222000
78700.15,80000
140798.77,117500
118925.875,120500
278344.1,250000
215595.89,212000
138930.3,137500
126727.48,100000
209164.03,237500
127107.11,133000
227340.12,222500
231205.48,230000
104974.375,115000
260315.33,240000
124773.516,104000
189467.66,183000
105256.88,112000
153911.52,140000
232194.03,223000
108965.34,105000
285362.8,392500
99667.58,110000
152630.38,183900
133152.3,171000
114008.91,122500
135807.42,144000
73363.5,39300
110478.05,125500
217107.31,250000
202318.02,200500
109958.86,125500
122447.836,119000
162031.27,177500
140260.84,127500
104042.23,102000
68470.02,60000
125119.13,134500
175328.12,178000
190231.78,165400
136159.27,107500
128111.055,135960
148101.14,144000
102060.73,119000
97753.984,37900
114793.33,72500
177363.33,169000
219455.61,160000
271243.4,372402
196708.81,195000
146496.33,153500
148311.22,140000
131034.6,131000
211552.72,187500
250241.47,268000
285878.94,313000
122465.4,111000
212932.22,210000
113468.69,87000
123635.69,110500
240078.48,239000
193262.36,241500
181997.1,181000
142645.2,152000
143900.61,143000
213462.17,227680
253982.38,264561
69840.65,80000
258371.23,297000
269363.5,294000
275638.72,293077
168562.16,143000
148025.72,160000
453688.56,556581
236515.1,212000
445034.78,582933
147198.47,149700
191697.61,181134
148946.5,152000
179778.44,184900
292529.03,301500
136353.36,141000
422454.34,446261
209220.17,224900
195175.22,191000
181843.16,169000
190176.69,216000
112572.875,112500
256510.62,250000
144529.81,156000
46830.914,82000
151095.58,143500
134041.56,143000
190540.73,235000
319973.25,354000
121266.05,127500
138955.7,127000
330095.06,325000
165601.16,144000
228365.78,250000
191714.6,180000
82204.01,81000
190877.25,187000
108008.43,107400
126837.27,125000
160903.25,140000
150180.78,165000
113692.05,79900
169892.27,179540
174192.47,177500
344193.72,340000
188774.23,193500
216052.72,274970
133093.53,145000
147846.72,136500
136342.19,156500
174483.38,171000
192725.08,151400
118154.78,134900
203031.11,208300
138395.7,149900
191659.75,145000
123409.03,115000
279236.22,278000
152151.11,141500
379954.1,451950
159223.69,140000
152085.23,127500
223965.38,274300
145844.16,159000
159851.64,172000
115688.78,150000
228913.69,275000
163676.47,159000
177056.92,178400
316702.7,423000
136713.27,128500
300488.28,319900
77942.33,52500
121538.4,130000
163840.28,139600
131164.52,125000
215777.64,157000
146027.25,143000
164520.97,168500
116682.875,79500
146059.67,170000
299910.06,317000
302469.56,267000
209464.48,200000
382822.6,315000
164619.69,143750
347151.6,305000
72731.414,60000
198424.22,185900
141646.52,128000
166755.86,197500
139514.33,110000
537510.9,386250
125488.2,154900
129077.13,99500
36270.062,35311
170224.28,197500
111466.0,107500
154414.3,179400
225216.17,215000
258292.8,250000
210157.28,226000
201333.14,212900
116393.54,141000
263145.06,295493
201204.42,189000
110434.24,118500
206049.52,192500
181255.17,187500
242990.02,222000
143566.92,150750
138378.86,150000
132386.34,118000
231472.05,250000
168571.72,160000
252811.67,316600
139279.77,128000
158911.22,162000
105393.234,103600
138574.17,155000
325768.78,359100
122297.125,130000
121481.41,60000
137289.28,142500
191223.67,214000
124360.734,136000
344796.78,385000
219439.45,214000
130120.67,128500
258906.16,232600
240192.23,239686
423080.7,380000
149333.1,122000
232597.31,307000
159772.36,171000
130196.49,115000
125155.33,137500
207656.42,227000
182259.33,214500
124891.18,164900
150499.92,152000
187076.58,185000
132965.27,133000
152005.88,176000
137883.61,149000
115066.836,109008
127268.66,64500
172839.1,235000
155787.97,171500
188229.55,200141
333068.6,475000
241839.42,190000
139956.16,139950
135149.72,157900
131478.1,116000
242856.22,260000
117220.086,106250
136033.72,100000
137292.77,139000
117445.3,127000
203316.2,178000
223983.06,239799
174290.11,173000
121381.625,132000
80275.63,79900
256027.56,266000
124198.586,130500
168956.92,151000
135086.16,135000
123355.16,122900
137809.45,135000
368490.16,438780
151151.44,149300
367815.34,415298
159683.06,168000
163881.92,133900
338275.88,315000
109364.195,120000
175469.61,82500
225475.88,192000
310747.8,280000
139334.44,118964
184281.25,200000
98362.28,105000
151564.78,124500
135063.25,139000
111002.11,90000
198384.52,179665
274972.2,335000
246465.4,255000
177210.52,196000
202271.4,187100
201477.02,185850
144405.42,158900
125205.07,109000
146351.81,149900
218978.86,219500
105512.6,123600
135518.47,140200
127503.22,137000
126193.45,129500
203932.77,212000
135832.4,143000
142480.77,155000
190143.7,182900
217601.3,189000
78013.78,55000
129015.0,138000
212172.67,253000
104829.94,87000
117009.266,119750
106851.875,100000
211342.19,174000
118120.086,89471
184465.53,186500
131549.6,188000
250221.78,225000
100600.086,87000
219022.38,235000
104682.46,109500
149177.19,144500
189199.36,175000
198568.19,158000
100852.94,103000
317803.97,348000
187961.03,187500
155820.62,176000
227859.9,248000
213720.69,231500
101648.49,62383
279981.47,440000
176156.75,179900
169915.6,165150
137077.08,131000
223206.45,257500
291017.78,325000
255485.27,270000
171154.8,162000
293872.44,256300
114223.086,112000
239594.39,237000
240222.77,235000
143590.33,149000
122470.336,116050
136136.81,133000
125396.04,97000
178463.27,169990
682464.4,184750
199442.39,208500
235764.08,274725
158915.7,137000
130762.05,160000
100151.63,105000
167044.4,122000
106693.47,106500
292809.25,274900
119073.54,118000
173759.7,158000
240336.23,271000
156279.33,154300
101547.33,107900
123868.3,124900
120137.85,108000
162896.64,168500
226339.0,240000
216829.78,167500
307976.8,394617
217173.27,183500
156431.45,155000
144902.58,115000
250185.75,232000
181025.98,181000
141285.78,148000
245406.39,225000
137427.2,145000
103022.13,76500
213294.83,259500
138853.0,127000
106928.71,113000
155275.0,155000
235434.58,217000
106744.164,159434
139638.31,145000
166640.27,186700
165388.52,137000
271051.6,197000
292223.88,369900
94342.8,93500
130091.38,144000
181994.44,172400
187169.02,196500
152933.98,162000
320007.9,283463
219413.52,205000
122672.39,127000
308799.22,302000
119965.64,109900
114395.6,128000
120072.07,93500
204963.7,175000
81854.64,68500
151772.88,155000
163907.16,180500
300067.72,318000
130587.42,119500
195281.11,198900
124123.06,135000
186759.06,171750
150811.03,151000
180232.72,163900
197481.72,185000
182224.02,181000
153352.48,140000
206493.33,241000
197164.14,193000
144008.3,165500
255085.56,280000
174285.31,215000
92846.54,118400
177246.27,185000
187950.69,177000
137310.52,112000
321550.9,310000
208271.7,223500
205556.73,194500
223771.44,211000
124436.83,133900
209364.58,202500
200633.25,211000
127528.68,123500
96913.75,110000
311603.4,325000
253657.48,290000
256987.75,245000
306248.7,271900
98175.13,52000
197032.66,201800
136380.83,158000
116068.0,125000
108575.53,119900
275630.0,320000
212033.67,220000
85397.6,67000
86132.73,81000
327404.78,345000
387759.0,402861
134575.7,131000
221873.69,215200
138795.62,131400
147634.27,160000
116763.97,107500
182334.78,165600
117497.57,120500
229947.33,202900
153955.44,140000
292722.16,337000
242004.94,271000
195182.05,194000
150127.58,152000
363800.1,378500
177622.34,139000
163112.08,188700
190331.34,130500
352527.28,320000
125477.08,113000
203790.2,184100
125722.81,119500
121314.375,114500
333888.03,315500
148805.12,147500
197576.1,195000
158343.06,192140
270404.5,249700
196966.34,188000
178450.67,159000
113044.555,130000
123423.18,136500
144358.73,156000
87590.51,73000
218936.38,236000
153114.81,164500
126847.71,129000
91733.5,75000
133259.47,128200
190663.08,194000
192584.56,194500
306877.62,395000
165622.06,129500
270829.3,235000
144154.39,137900
105212.9,82000
164000.38,179500
139572.75,152000
151988.88,157000
151820.9,110000
163346.98,181000
227017.53,263000
172871.23,180000
192430.9,186000
235045.6,200624
141587.95,156932
281776.0,269500
109682.15,113000
141923.7,141000
483878.72,625000
160490.67,150900
266861.94,275500
99540.09,83500
136340.12,139400
249254.25,244600
187682.28,187000
128545.64,153337
408382.7,276000
146445.2,171000
236264.89,239000
172949.53,135000
237502.88,269790
178675.83,192000
101815.98,141000
277022.66,248900
157279.64,160000
116505.02,147000
81984.195,107000
219368.31,200000
130959.78,155000
140614.78,134800
184794.48,230000
145234.14,117000
193388.6,180000
236987.48,284000
88860.2,98000
133741.45,148000
95090.38,113000
191287.81,181000
136902.55,161750
101271.305,82500
276083.53,345000
99461.195,113000
77723.65,79000
206550.77,186500
181050.97,165000
118671.32,166000
120808.375,121600
148811.5,160000
148823.1,120000
181985.97,170000
157298.92,146000
138037.22,139000
118557.805,84900
207501.0,213000
151248.6,146000
188869.17,234000
170179.81,149000
248799.33,252678
172135.14,145000
236211.75,205000
182244.33,174000
189527.05,203000
146198.42,123000
225459.22,228500
163609.28,158000
146314.61,157000
226171.58,221500
150904.05,133000
224880.27,182000
128312.29,114500
242546.69,262500
319071.47,372500
319737.5,260000
225269.98,220000
133237.66,120000
124824.555,138500
200978.94,180500
150416.28,139500
351080.8,465000
144965.9,160000
344263.8,377426
115797.22,109000
281760.7,265000
140559.27,128900
193857.7,207500
152646.78,176000
129248.61,130250
142652.67,134432
235450.95,219500
297395.0,315750
141252.16,136000
209858.48,194201
327290.2,309000
107086.65,82000
142238.56,145500
116568.8,119000
111378.32,97000
128690.734,135500
121471.43,119200
104576.375,108000
124751.52,141000
117872.61,105000
277177.3,383970
111907.43,122000
231579.73,280000
186171.02,140000
153949.25,174900
241782.8,263435
203247.69,197000
157545.27,158000
186364.81,190000
138036.62,144000
254886.88,239900
111085.53,93000
126858.734,135000
152847.28,140000
86490.78,119900
123855.91,132000
264140.78,311872
134058.25,139000
213881.95,215000
155199.77,163000
135284.4,149350
310805.78,350000
228467.45,213500
112177.35,108000
131767.16,132500
80400.69,78000
132899.47,128500
93461.32,88000
155126.1,147000
110238.74,110000
560413.44,466500
215177.23,260000
132645.97,143000
165140.61,153500
568346.8,160000
141835.1,153000
255247.23,159500
88416.37,91000
125019.98,120000
225553.94,272000
124731.195,124000
193311.42,210000
120104.75,115000
190160.06,207000
