Preds,Values
332399.78,325000
145825.38,122000
191103.3,217000
200551.58,212000
197025.3,213490
152087.11,172500
325371.6,315500
167507.33,167000
224253.83,250000
116516.32,139000
132067.19,110000
222845.5,180000
157259.06,148800
95215.79,83000
186438.56,155835
113505.875,110000
111895.51,110000
229319.36,274970
191943.55,175000
99205.76,87000
348719.72,337500
144471.48,135000
265715.88,270000
365109.94,424870
147825.95,145250
256768.27,335000
176230.17,177000
259135.12,240000
197680.66,185000
129205.26,128900
147104.27,142000
146956.48,100000
111150.8,127000
62139.098,67000
366325.0,403000
103931.45,97000
189976.23,158000
199316.11,193500
162670.12,133000
134920.66,139000
106693.42,112000
151714.22,144500
272123.72,242000
214726.1,241500
144705.12,126000
97066.87,90350
48345.027,39300
208254.11,192000
86420.375,88000
156722.11,165500
217771.28,228950
340981.88,372500
207307.88,203000
149770.44,140000
191570.0,157000
108635.29,87000
136188.3,144000
187212.56,196000
427894.47,381000
163777.42,144000
143519.34,138000
144063.94,155000
127841.7,148500
317627.3,374000
76976.96,40000
118119.34,127500
189772.38,185000
275083.5,274900
127489.516,134900
212662.72,189000
181748.64,174000
156464.92,157000
270882.06,275000
153519.55,140000
134551.61,129000
238454.31,180000
161742.2,175000
126749.14,131000
167610.22,172500
132925.1,144000
352902.72,394432
117996.52,119500
115551.59,108000
254915.73,230000
113725.875,150000
100006.77,107000
169525.78,205000
165344.53,180000
155600.05,144000
153405.92,139500
211674.92,227000
145915.97,138800
126169.78,130250
174338.17,181500
120737.734,100000
132931.98,140200
160243.66,189950
211077.64,201000
89232.95,80000
223705.38,254900
166803.39,185000
238233.98,260400
166102.5,142500
155967.02,210000
116737.8,121600
259338.23,284000
254991.89,236500
115313.5,122000
180434.62,192000
325944.84,395000
121276.234,123000
90489.18,86000
330673.38,394617
136014.4,129000
147854.58,156000
123781.13,139000
191419.02,193879
157526.56,129500
132042.8,128500
174324.39,176432
289400.22,319000
211879.33,214000
142956.47,154500
154775.86,84500
127827.72,130000
146738.1,161750
244800.95,239900
125151.67,113000
127658.87,123600
285317.22,372402
87346.086,81000
202242.28,220000
120762.41,102000
212835.19,174000
210008.42,235000
142189.84,165500
223612.31,192000
300289.28,268000
206493.2,210000
186347.66,187500
239163.2,286000
201030.62,216500
211206.06,219500
131168.4,93500
191577.92,207000
185665.5,208300
189103.31,186500
193078.66,217500
127071.44,135000
140514.61,139000
127458.59,125000
69079.266,55000
85891.305,91000
171804.11,137500
155321.48,147400
128682.51,132500
279577.53,271900
129357.79,135000
175765.05,194700
159053.06,167000
212325.39,200000
103412.234,85000
188026.25,181000
107772.57,108959
136503.98,124500
125116.836,124000
130577.14,123500
199474.22,180000
151116.53,155000
147478.86,149000
175891.77,139600
205921.36,187100
115455.11,105900
216717.34,279500
141624.61,165000
205458.78,230000
212620.53,246578
132955.84,137000
207251.5,210000
148132.08,130000
318131.1,348000
306880.25,301500
121505.96,134800
334389.88,320000
84741.73,84000
139940.72,133500
189671.36,187500
117703.305,93000
190292.83,164990
126855.51,142000
281474.6,312500
198611.67,179600
195256.98,215000
138110.2,169900
261023.83,228500
258883.62,230500
207578.39,207500
113948.0,62383
185017.67,174000
153750.03,163000
88428.9,135000
149877.72,135000
306937.53,430000
181245.28,160000
95474.02,100000
91063.4,87500
223507.48,212000
125153.664,142125
81222.21,68500
209020.42,190000
110236.28,79500
288013.8,280000
164858.61,153900
327545.6,345000
116012.22,125000
253404.98,278000
231094.36,265979
194320.67,174000
141735.42,157000
194617.14,200000
193233.64,187000
188871.83,178000
164895.86,168000
207720.67,193000
146614.36,140000
197739.5,210000
415373.97,415298
205856.14,190000
240586.48,222000
277778.66,235128
126584.91,141000
203534.03,192500
95003.23,83500
145308.92,124500
219060.67,241500
138681.11,127500
149250.8,145000
114143.81,111000
129233.22,139000
208705.4,190000
98108.45,93000
224148.23,190000
126901.11,119500
120909.75,123000
603741.9,755000
180434.62,169000
245596.08,274000
189819.64,174000
456071.28,426000
154705.39,159500
145597.33,135000
285883.75,375000
98114.29,103000
307225.22,302000
247115.73,284000
146251.5,152000
259015.45,316600
271433.12,281000
237646.27,272000
148834.7,164900
200606.39,186500
88328.1,113000
309228.47,361919
233426.78,269790
147849.52,163000
149358.83,154000
327032.3,315000
132275.1,139000
208312.75,187500
238168.08,240000
138276.78,120000
182623.72,173000
158145.42,165500
111099.76,118500
112298.31,115000
192567.28,195000
124627.08,112000
124904.89,153575
269274.03,248900
122768.0,135000
108365.91,119000
135904.19,153900
118959.19,128000
159224.84,177000
219206.34,226000
149147.12,171500
155794.16,164000
161968.5,142600
113331.59,98300
267988.8,324000
199888.9,226000
142654.42,141000
