Preds,Values
150775.0,128000
267589.7,392500
326753.06,315000
114071.79,130000
141304.81,131400
149507.05,165000
194487.48,180000
194814.7,216837
219373.25,243000
252202.52,242000
184114.12,200000
130407.32,131500
244293.4,375000
109392.19,100000
178010.58,189000
107381.1,108000
176036.84,171900
220731.67,210000
257242.53,258000
188799.23,176000
233831.86,201000
121430.26,129000
244010.0,182000
96385.87,107500
225479.1,214000
108703.71,107500
263661.66,282922
140495.52,135000
109222.84,166000
233054.33,190000
106318.67,79000
152389.58,164500
107122.55,119500
321655.75,295000
140261.5,157000
78711.51,82000
131037.23,138500
150853.38,160000
284367.62,340000
99327.73,107000
138914.56,112000
321097.0,325624
231411.53,212000
277650.72,217000
155005.44,196500
190093.8,201800
202623.0,213000
182105.66,224900
263857.6,229000
193221.19,200000
186902.02,181000
135106.22,150000
338063.34,310000
88136.82,79900
162803.72,181500
150235.31,140000
183402.83,207500
264685.16,239000
120595.695,123600
94556.74,104000
140044.33,155000
266233.5,239000
358297.2,402000
175388.48,173500
168357.47,171000
170270.81,157000
99729.2,119000
446755.66,381000
185553.28,188500
186118.11,207000
161356.98,141000
121292.04,129000
117356.39,135000
135491.17,154000
200551.7,187500
166066.72,164700
219070.42,194500
276320.2,255000
315651.4,290000
214321.83,208300
288363.28,244000
119940.76,110000
188013.95,169000
182937.98,180000
115599.23,105500
173102.42,176000
335687.78,303477
120761.79,106000
121606.164,108000
85221.305,72500
136362.83,134000
146647.0,150750
70366.06,112000
84756.62,108500
190995.88,239000
85604.71,100000
114232.14,107500
181893.17,200500
161054.78,139400
142707.14,161000
170279.72,165500
153690.69,172500
130947.77,163000
411132.38,745000
126890.086,139000
180871.56,196000
111043.98,124500
190296.02,181000
159620.88,136905
252408.23,227875
162580.08,176500
327901.78,336000
109943.4,87000
72953.64,80000
186778.66,193000
249933.47,235000
90226.83,60000
174495.06,181000
209092.98,241500
391302.66,465000
126906.29,114500
136022.8,127000
323276.78,305900
65107.87,84000
191002.28,195000
200374.48,275000
280627.5,275000
236969.48,263000
135081.97,134900
111452.44,142125
139439.94,141000
157474.4,143000
419841.12,556581
170761.06,135000
98555.945,112000
160571.39,185000
177580.23,250000
167449.0,190000
124601.17,133000
92504.586,98000
136600.53,155000
178111.19,160000
214568.02,233170
273313.56,281000
119998.79,111000
142823.88,156500
92936.85,105000
173042.2,183200
367191.84,305000
162614.05,171750
240593.38,257500
143409.2,139950
163208.3,135000
134812.83,153500
322360.38,374000
124902.61,149000
166145.8,168000
270054.44,315000
121291.77,135000
99650.516,110000
129074.336,129000
142865.19,153000
358971.4,395192
148094.31,132000
144331.73,148500
224111.52,252678
130834.91,135000
326752.4,274900
213399.77,193879
108543.305,145000
146031.12,156000
127777.85,119500
146725.19,145000
180722.9,189950
229177.28,192000
196666.34,187500
221119.78,242000
461966.72,582933
226229.02,220000
201055.19,235000
118549.93,122000
200666.47,230000
85828.305,68500
162929.78,223500
114360.87,90000
125501.87,105000
123751.64,137500
165636.1,155000
393090.53,423000
170789.6,162900
290142.72,263435
233201.95,202500
106859.13,103200
74812.98,88000
311551.78,385000
