Preds,Values
128951.234,127500
255105.72,238000
230358.02,230000
227733.66,212000
88218.414,75000
194512.83,200000
92452.81,79000
140570.45,157500
259025.12,248328
186039.33,213490
109776.67,109900
441410.4,451950
213118.88,200000
140401.78,135000
217875.66,226000
106813.86,84900
196350.11,203000
126149.48,97000
273556.38,270000
265197.25,282922
136809.9,135000
250282.12,295493
119134.836,155000
113920.12,79500
168147.31,140000
218832.02,250000
85031.17,100000
119264.875,160000
129910.14,145000
181487.44,169000
205860.44,231500
167480.1,140000
137758.39,129900
99725.0,115000
121572.73,102776
89627.945,95000
300767.1,240000
309700.97,319000
303553.94,320000
105536.62,109900
139907.73,135000
244674.97,275000
105302.055,130500
204061.86,187500
203069.44,202500
194164.64,192000
298457.6,258000
154281.11,123000
128443.766,103600
135527.83,141000
209651.27,189000
249479.81,270000
182296.08,180000
170503.62,152000
317885.53,255500
103086.47,125000
138980.05,90000
167919.78,179500
107660.695,100000
107535.516,84000
86333.08,100000
115310.07,133900
183716.38,178000
181346.02,195000
72435.92,91000
131242.62,127000
246389.0,269790
192779.28,176500
285730.06,228000
402035.78,287000
221442.72,248000
329271.56,336000
312077.5,348000
160062.66,144152
153648.16,152000
117740.57,80000
86090.88,80000
123823.055,135960
258136.06,274725
151997.14,135000
143379.77,128000
168339.58,118500
121607.6,119500
261685.72,311500
190231.05,165400
100111.65,94500
188705.27,173000
137640.69,133500
136937.6,144000
132261.83,135000
117809.34,131000
240406.98,271000
154281.0,158000
156574.45,151000
258745.6,239000
119453.99,102000
237934.42,244600
148593.12,143000
377004.5,345000
198937.94,164990
113684.17,125500
224157.2,277000
187581.34,250000
171189.72,187500
63578.797,67000
144780.88,157000
129714.48,129000
320935.0,280000
136984.78,136000
163000.08,136500
130789.18,110000
68683.96,86000
154612.2,152000
141115.05,147000
285973.16,249700
225319.4,215000
115809.66,109500
172579.53,189000
121685.43,147000
193463.89,207500
212303.31,217000
130004.375,141500
143515.53,153000
125974.164,123500
148476.0,168500
147989.67,156000
144055.47,91500
185680.92,194500
214321.0,193000
407708.66,350000
415533.62,402861
292156.12,230500
103909.266,108480
210591.83,233000
142694.84,176000
325836.12,277000
164318.61,144000
226258.72,221500
136965.42,133000
185286.16,190000
156566.45,174000
122800.13,140000
208162.7,231500
397501.03,755000
116291.85,125500
163056.55,179900
379113.56,410000
142982.14,153575
98073.58,86000
79561.93,80500
120332.164,116500
151817.58,155000
298215.97,271900
154872.33,126175
205750.0,172785
129896.734,101800
90653.54,91000
60490.156,35311
203009.64,187000
136694.33,151500
118604.73,147000
150594.84,180500
307387.06,340000
188113.72,192500
111116.63,91300
129243.21,115000
120461.17,118000
147742.64,163500
215263.81,227000
140223.66,127500
128517.56,136500
100592.29,120000
236052.0,235000
180386.3,176485
121735.93,105500
175605.72,178000
271219.8,147000
138920.53,158000
242117.3,262500
165964.42,197000
125872.74,107500
301114.12,340000
97154.766,83500
97786.3,160000
134479.66,116900
385088.22,345000
187755.38,246578
97799.766,120000
128469.83,135000
106245.61,90000
233857.9,215200
152116.9,157000
312627.5,325300
81943.23,81000
354008.94,335000
135419.5,147000
172236.53,235000
189044.9,206000
56571.36,61000
174749.6,175500
136941.8,161750
180336.58,224000
229185.92,179900
109913.13,100000
120241.4,132000
226104.33,194201
231926.1,224900
374912.16,402000
119863.96,122900
135423.02,148500
253550.38,261500
109110.71,92900
222881.5,192000
140542.45,135000
132510.9,140000
96780.57,60000
148734.1,162500
190960.52,175000
59106.996,60000
265030.03,311872
142659.88,160000
134114.12,131500
127950.07,128900
176187.64,179400
90252.664,92000
194415.06,197000
225902.36,198500
276059.06,328900
143344.95,179000
281108.38,228500
109944.45,87000
123161.055,108000
233020.7,200000
144076.8,171500
121465.38,129500
131879.12,156500
155025.62,155000
172825.0,178900
222442.44,217000
101160.04,111000
190288.75,179200
184975.36,185000
302066.84,265000
68947.57,55000
150084.0,175000
142959.94,155000
166724.17,139000
223587.14,185000
133194.0,154300
194037.98,216000
84220.945,85000
168415.61,193000
131436.97,138887
408129.78,412500
287173.94,335000
153824.22,164000
132755.23,130250
147669.38,145000
172375.12,145000
165418.77,143000
204165.5,194000
153853.39,130000
155499.86,181000
121529.695,62383
333621.75,424870
118954.12,179900
199603.3,202665
247807.67,239000
139808.1,159500
137807.44,153500
383208.38,745000
146029.14,143500
195778.42,189000
248511.78,214000
