Preds,Values
132928.4,108000
204775.39,203000
132342.03,123000
67801.32,86000
113177.16,112500
118370.29,108480
109919.36,120500
209161.61,204000
132097.81,124000
251463.25,209500
213663.84,275000
120741.73,106500
86039.45,75500
229179.25,252678
197419.05,183000
184492.89,194000
224338.1,201000
351061.6,335000
162085.1,149500
88283.69,61000
133264.1,145000
178821.45,207000
220861.73,239000
161591.66,197500
194699.83,193879
656373.9,625000
108166.04,118500
119232.37,120500
144403.81,133000
88548.45,112000
239016.77,241500
310318.6,337500
154159.39,139500
253239.67,239686
128839.64,124500
237573.84,192500
113105.41,125000
150544.89,145500
77885.625,55000
136535.11,118500
192000.0,174500
260077.72,171000
108827.695,96500
229109.55,215000
315950.47,255500
177358.38,165600
532202.7,380000
121441.18,135000
224825.78,260000
214041.75,236000
258290.98,265900
254722.6,254900
286261.12,277000
122621.54,66500
147145.55,143000
148039.0,132000
259547.62,227000
218535.83,208900
238614.45,230000
216693.33,181000
240719.34,234000
189262.78,161000
175003.81,180500
135774.62,124000
140251.5,145000
207679.19,205000
160231.52,112000
192840.19,179600
157378.44,157000
299784.78,290000
195736.16,140000
201008.72,207500
236570.56,202900
173826.12,162500
192089.45,181000
132246.62,120500
121031.95,109900
109206.875,123000
137991.67,132500
188930.58,184000
271021.12,281000
145412.78,148000
213437.55,192140
141831.0,100000
204045.34,230000
237264.9,227680
141213.23,132000
186233.36,194000
174136.2,180000
174459.2,171000
129429.555,127000
180494.58,185000
222750.14,220000
131721.02,128000
254765.42,269790
130217.36,123600
187513.22,210000
189702.92,185000
235889.19,236000
146143.19,147000
123315.11,113000
235116.47,190000
129280.25,112000
76280.92,82500
138500.23,151000
210860.34,185000
157070.88,128000
132149.86,144500
222389.75,250000
290606.5,201000
95523.28,137500
172979.42,179200
324256.12,306000
142413.25,155000
165046.75,153900
111410.23,93000
158092.73,159000
130469.21,102000
153526.78,173000
132835.81,134900
119657.336,122500
229234.83,222500
93452.414,100000
155198.9,127000
175186.11,140000
187289.73,153500
192908.17,205000
191589.0,199900
200557.6,206300
110363.52,91500
175562.86,180500
154971.61,112000
135647.64,130500
171653.27,155000
191825.06,217500
295350.22,250000
116186.3,116000
130701.91,155900
227057.33,225000
343837.88,423000
155737.42,177500
140022.6,139400
126037.164,137000
175320.69,178000
205002.22,226700
119213.31,90350
117694.8,89471
285429.28,251000
224107.81,190000
152455.92,179400
133861.36,118858
111207.03,120000
231020.86,200000
298279.6,270000
150868.34,154300
175297.1,167000
128402.08,115000
153310.53,165000
204662.08,200000
189887.55,143000
193333.25,181000
167587.84,142000
140055.42,142000
122467.58,120000
222135.31,191000
185077.89,137900
327120.56,290000
111828.61,125500
148622.89,155000
163654.84,137500
142210.7,127000
142577.52,134450
194575.11,206000
167223.39,171000
110061.48,92000
139349.58,124900
124344.47,106250
182088.34,145000
246024.2,229456
86066.03,85000
194590.08,183500
235186.94,239799
143387.48,122000
186610.19,200000
117392.016,161500
367924.5,367294
322542.2,318000
236856.64,311872
148198.05,129900
162020.78,140000
147598.0,136500
100628.695,105000
256263.95,301000
152070.44,115000
101237.766,115000
170037.31,82500
115979.555,115000
126289.734,140000
139438.11,130000
235497.33,233230
164072.95,171000
111703.375,109500
189909.33,196000
190385.48,185900
200036.61,223500
83581.38,78000
183716.64,188500
111960.71,114504
334413.2,394432
190852.23,180000
121046.56,109500
135209.47,118500
189229.47,180000
228255.55,265979
148303.27,135000
169665.3,165500
116767.875,94000
135435.12,133000
122306.39,109900
180037.7,187500
131508.06,151500
391947.56,372500
105766.99,127500
320562.5,374000
212098.34,200000
131094.9,130000
171289.14,185000
103324.7,125500
117074.59,121600
149355.83,135000
286634.88,275000
115114.586,111250
142536.5,160000
120385.65,129900
134946.17,160000
71049.336,34900
185720.81,175900
124194.49,134900
211896.33,184000
139912.42,133900
200897.88,208500
91209.766,108500
67458.6,80000
207601.66,175000
293593.22,244600
197280.72,174000
137508.94,135000
185612.39,218000
150131.89,145000
145034.17,127500
196541.3,192000
150884.34,149500
94381.65,37900
146674.6,140000
132890.44,134000
77716.65,100000
178791.19,139600
256810.98,239000
326889.7,248000
325474.22,228000
154563.3,163500
196693.6,185750
97160.69,130000
182226.17,185000
234234.33,260000
139497.3,127000
219248.67,189000
107502.39,87000
138228.73,158000
278067.6,430000
291202.56,248900
130845.85,145000
132066.02,139000
327721.2,147000
192537.97,176000
207067.6,219500
115240.375,113000
411926.22,253293
149429.98,175000
128121.2,110000
99454.26,98000
246097.28,263435
249519.5,295493
114875.31,112000
173459.84,173500
296198.97,287090
196754.25,216000
264345.2,263000
168817.97,180500
250393.7,226000
107777.3,68400
189069.17,202500
155889.45,172000
211127.69,220000
111567.984,107500
194923.81,214500
128804.11,134500
152769.88,147000
110260.89,119900
232388.83,202500
214072.4,235000
95187.05,73000
124397.805,129000
139179.56,134000
414550.78,295000
121482.61,142000
294825.8,325000
290193.4,328900
110141.484,85000
293586.44,275000
153376.34,155000
169150.53,193000
137079.75,138000
265385.75,275000
125592.89,125000
180554.75,175500
179801.19,159000
305240.2,319000
128814.53,125000
107571.484,141000
128984.22,126000
264984.47,225000
91766.76,98000
106914.88,55993
196000.5,205000
179053.69,200100
305068.62,249700
149130.23,138000
166528.86,155000
313710.53,318061
162962.0,151000
152746.19,125000
349646.53,370878
155179.83,142953
148347.69,129000
202629.4,167500
137006.97,116000
175101.14,259500
250493.77,240000
177676.92,196500
138946.67,142500
208232.48,241500
117718.97,91000
163777.61,167000
335398.1,538000
145536.38,126500
121218.76,97000
172467.6,172500
280451.38,375000
541129.9,386250
93396.04,90000
244723.58,231500
214353.62,240000
283744.28,255000
173025.44,181900
215788.77,232000
143992.03,109000
144363.88,155000
150753.98,149000
88552.35,79900
110815.94,108000
75603.805,67000
76352.78,82000
142511.2,130000
113970.51,132000
178157.9,186500
78573.08,75000
98875.29,110000
129125.95,95000
64206.18,35311
158774.33,128500
193547.34,250580
87897.44,82000
58832.867,91000
227060.81,228500
238393.86,174000
228770.25,211000
153773.78,149700
134224.88,149000
177999.23,187000
405004.84,466500
155737.77,150000
125419.24,145000
355492.88,313000
208534.53,176000
188426.19,213000
173393.75,162000
77908.2,80000
216557.22,215000
342696.62,350000
127341.44,119500
154328.14,177500
242061.23,215000
182189.69,181134
256228.8,274000
418088.06,446261
197421.2,239000
223517.0,195000
413012.22,325000
183793.98,230000
148530.84,144000
221928.4,222000
151210.67,150000
198688.03,177000
123343.7,125000
91812.734,110000
235607.83,169000
241253.83,250000
136179.9,140000
280410.6,290000
149081.12,156000
195960.27,200500
278583.88,324000
255202.64,289000
119479.09,104900
111878.15,115000
132756.95,142000
164610.61,173000
176195.0,170000
119818.72,127000
122698.51,109000
120492.47,112000
107438.02,80000
169383.3,180000
151840.39,137450
202737.4,186500
129934.59,143000
210024.06,237500
167575.05,136500
122880.625,117500
