Preds,Values
123367.61,101800
253063.1,278000
173739.22,110000
123491.06,129000
230413.5,215000
259449.73,284000
147089.16,134000
165880.92,129500
124985.51,127000
270887.88,318000
134708.9,144000
155183.4,155000
296363.22,303477
300925.6,318061
145302.48,107000
231507.16,219210
124283.61,139000
223858.28,277000
239266.39,210000
115014.15,98000
189870.27,185500
84724.7,109500
328033.28,320000
196128.19,171000
153016.31,168500
91603.67,85000
195833.64,186500
369233.88,320000
111954.766,113000
216555.58,237500
149058.25,159950
142514.23,149350
337295.9,276000
136660.3,137000
216968.45,202500
147997.7,140000
95788.664,84500
164254.47,167900
131991.67,130000
162381.98,207500
222214.7,260000
207359.58,191000
127150.07,134900
166751.36,145000
100394.586,83000
167005.84,175000
151475.81,149900
126259.57,112000
407308.78,402861
125645.5,142125
333102.06,325000
119108.99,122900
239446.62,275000
106391.24,92900
120118.09,120500
169590.27,153500
129494.02,130000
166908.95,179200
166677.25,160200
167511.11,197500
278641.25,248000
129248.33,145000
163231.56,112000
258956.69,239500
136900.75,148000
139043.95,142500
134163.06,138000
110647.23,109000
226653.9,187500
178919.92,185000
175908.62,165600
140262.3,135000
139080.42,138000
120148.33,125500
219034.75,236000
245536.48,245000
237630.17,230000
121156.68,112500
118675.51,125000
115086.22,129900
104972.586,119000
207387.61,213000
135173.75,127000
199849.39,207500
121846.766,108000
117692.74,128000
191586.31,191000
121557.27,94750
121486.02,118000
176488.33,184000
158877.5,173733
264913.7,392500
266325.28,318000
184928.19,130500
191579.81,207000
146105.7,170000
563322.56,755000
382980.84,325000
108442.1,93000
211367.23,200000
328139.72,394617
154751.77,177500
143521.47,97500
299632.78,302000
105222.38,115000
123770.5,119000
97049.71,89500
129421.98,129500
297124.75,265000
227078.34,122000
118150.766,124000
159688.67,135000
121424.26,105900
120681.73,102000
176831.33,188500
326290.34,361919
258729.33,237000
156378.44,179900
194165.64,202500
378401.75,415298
80676.01,58500
148648.44,143000
218444.75,282922
147649.4,152000
210603.7,190000
233342.61,238000
191802.22,176000
127878.52,125000
200154.81,208500
167418.62,179400
256945.25,240000
151151.84,154000
187846.14,194000
145202.28,140000
364553.88,360000
195041.45,187750
134214.6,167500
368569.56,465000
303889.97,320000
119377.65,119500
159720.64,149500
119107.37,109008
131973.62,138500
146216.8,118964
133658.84,123500
197361.58,184100
175817.17,200500
174669.48,112000
196571.14,174000
224180.69,240000
89182.305,83500
303716.1,271900
127620.5,128500
137758.16,129900
275566.56,252000
164960.27,171000
176757.06,217500
171299.88,142500
200580.61,186000
199521.06,187500
102667.46,87500
188244.73,217000
194898.78,189000
140398.0,155000
88067.07,86000
219834.02,214900
178108.72,168000
143106.06,149300
153055.06,166000
142793.97,155000
238810.45,275000
272494.8,372402
132105.33,135000
205089.44,183500
63597.54,52500
