Preds,Values
130938.63,127500
230131.31,238000
242501.06,230000
202363.78,212000
96106.16,75000
213052.62,200000
89465.29,79000
171772.45,157500
216190.64,248328
191039.47,213490
103002.9,109900
370895.1,451950
208601.75,200000
153916.62,135000
205887.8,226000
105707.11,84900
185635.19,203000
126048.125,97000
279778.2,270000
227176.72,282922
125514.34,135000
272150.44,295493
134060.45,155000
121338.04,79500
160746.22,140000
221189.39,250000
91657.305,100000
146262.98,160000
138345.44,145000
188097.28,169000
209459.3,231500
186978.95,140000
162688.34,129900
104210.71,115000
93915.1,102776
104926.49,95000
198980.16,240000
296865.47,319000
276666.25,320000
107833.2,109900
136418.3,135000
222322.12,275000
110885.484,130500
199093.66,187500
191344.92,202500
200779.23,192000
293550.72,258000
144063.3,123000
116470.51,103600
146802.4,141000
200899.69,189000
271414.12,270000
176447.25,180000
160585.5,152000
297300.56,255500
117401.37,125000
142740.42,90000
165792.86,179500
129288.88,100000
99854.7,84000
104772.38,100000
150114.58,133900
193075.8,178000
194959.56,195000
90332.59,91000
132070.8,127000
237526.69,269790
193567.1,176500
306545.12,228000
386193.7,287000
213439.47,248000
314169.88,336000
297952.47,348000
150157.86,144152
157822.52,152000
106783.59,80000
80093.43,80000
126415.234,135960
238731.12,274725
130224.6,135000
122327.234,128000
141275.38,118500
123207.01,119500
220056.47,311500
192151.16,165400
106224.445,94500
176309.2,173000
135222.7,133500
126831.32,144000
127889.43,135000
125930.48,131000
233859.44,271000
161032.48,158000
157399.38,151000
279310.3,239000
116509.41,102000
238397.52,244600
147694.92,143000
326254.78,345000
180024.78,164990
118274.96,125500
218258.1,277000
243658.69,250000
172883.42,187500
62819.812,67000
153896.97,157000
131290.69,129000
213027.45,280000
141228.81,136000
158762.06,136500
123504.79,110000
75442.42,86000
151466.44,152000
152352.06,147000
285166.16,249700
208233.48,215000
117585.61,109500
176724.39,189000
88669.87,147000
187565.16,207500
197683.83,217000
164269.0,141500
142461.86,153000
130273.94,123500
159007.48,168500
144884.89,156000
124149.57,91500
199878.92,194500
213149.72,193000
379101.06,350000
363382.88,402861
294666.28,230500
102232.13,108480
236107.42,233000
141277.03,176000
239176.39,277000
157473.11,144000
225872.92,221500
133989.69,133000
186703.39,190000
183240.2,174000
120731.79,140000
202861.22,231500
344431.8,755000
115102.38,125500
165024.2,179900
359635.3,410000
134707.39,153575
91842.5,86000
93337.836,80500
107166.75,116500
156101.86,155000
237292.38,271900
123953.52,126175
156971.36,172785
129784.99,101800
86042.98,91000
71960.12,35311
191087.5,187000
142885.6,151500
127695.93,147000
188303.3,180500
302080.8,340000
180725.03,192500
113279.62,91300
125551.64,115000
126446.49,118000
156045.66,163500
221274.88,227000
142040.89,127500
135121.31,136500
116238.26,120000
226183.98,235000
185984.94,176485
128423.31,105500
184422.8,178000
289561.75,147000
146794.25,158000
234529.34,262500
184926.56,197000
120693.35,107500
319226.12,340000
95654.93,83500
113553.26,160000
145316.83,116900
281441.38,345000
181756.56,246578
95374.35,120000
164706.56,135000
89640.41,90000
213775.62,215200
148587.62,157000
316351.28,325300
83358.07,81000
311413.5,335000
143347.52,147000
172614.98,235000
193704.86,206000
71552.38,61000
168659.19,175500
145281.73,161750
182676.64,224000
207503.14,179900
115337.09,100000
137674.45,132000
186480.0,194201
226479.03,224900
322397.9,402000
123508.33,122900
138690.23,148500
248976.58,261500
103252.15,92900
207306.36,192000
145994.22,135000
156641.2,140000
125220.72,60000
164689.64,162500
181462.64,175000
72354.32,60000
250695.2,311872
138708.48,160000
130213.93,131500
127624.23,128900
164158.98,179400
86083.23,92000
219111.58,197000
176470.72,198500
311181.66,328900
125998.98,179000
256998.86,228500
111518.51,87000
132793.11,108000
181502.14,200000
161730.66,171500
114444.33,129500
133426.5,156500
160675.98,155000
166233.72,178900
192333.11,217000
111985.75,111000
184308.1,179200
186203.34,185000
297424.9,265000
58530.137,55000
144617.11,175000
151620.36,155000
164292.78,139000
193604.16,185000
161930.86,154300
190222.58,216000
103390.5,85000
171630.56,193000
174486.03,138887
362289.03,412500
234970.27,335000
150645.72,164000
126579.27,130250
153805.77,145000
164845.23,145000
158241.88,143000
192624.9,194000
150706.55,130000
175616.03,181000
122944.25,62383
323454.3,424870
149226.7,179900
193715.61,202665
222541.38,239000
141517.81,159500
147536.83,153500
343947.53,745000
165986.4,143500
185595.44,189000
245223.97,214000
192624.06,206900
148269.28,152000
243787.3,219500
103891.805,82000
320539.06,302000
118901.01,125000
149916.78,153500
162552.6,165000
242702.0,242000
322847.34,306000
215790.62,214000
124616.18,147000
123982.75,113000
120080.26,124500
271205.1,305900
134324.05,128000
223015.23,171000
136264.48,135000
166519.47,124000
205333.67,191000
150997.38,175500
136199.47,144000
167507.45,143000
242305.11,287000
185431.67,168000
104569.266,123600
126908.47,128500
216180.83,243000
140935.36,104000
99433.56,91500
178593.58,176000
129146.91,98000
198383.05,200624
140419.25,126500
148328.77,141000
289941.97,392500
125021.695,145000
177925.75,188500
357340.3,325000
211769.8,182000
201993.94,230000
263219.2,268000
281518.3,248900
319107.88,370878
323421.6,377500
134534.39,128000
184909.11,185000
131367.05,128000
179552.44,170000
159824.98,175000
179744.62,184000
229324.5,220000
171522.78,171000
251415.53,232000
250633.0,302000
204754.8,176000
366160.56,315000
167174.81,174000
173379.77,173500
134427.48,126000
174852.34,135000
129789.8,160000
99489.664,110000
285785.12,297000
141081.03,140000
274000.06,341000
157618.44,168000
96083.086,119750
138259.61,142500
163708.22,133000
108165.4,85400
172189.48,140000
84106.39,34900
130212.5,117000
153160.23,153900
131216.38,133700
181616.73,184000
272869.03,250000
96214.21,68400
185963.17,179000
97508.48,121000
250629.25,255000
189899.16,207500
206719.67,219500
96261.516,105000
217780.55,207500
203510.62,226000
229373.81,240000
247536.69,240000
120926.055,130000
170912.78,185000
97435.34,84500
118995.69,135000
202558.23,213000
174889.38,207500
151462.48,145000
178334.16,168000
80954.44,82000
103455.16,128000
187504.81,200141
108671.055,83000
124340.625,140000
150808.45,151000
90264.97,76000
200131.27,196500
133548.61,127000
146503.75,156000
222501.11,201000
142695.89,132000
292603.4,285000
264995.66,290000
338722.22,625000
169450.98,160000
91582.4,135000
163736.2,118858
253497.12,236500
216089.3,199900
204853.56,220000
101818.34,40000
281475.28,250000
180333.36,190000
252473.31,235000
119941.68,104900
147825.08,155000
358404.88,285000
190460.8,194700
177595.4,187500
141853.12,140000
297006.25,281213
259119.42,159500
220639.7,237000
125855.42,116000
107683.945,122500
129831.17,145500
106646.234,96500
195821.66,200000
149762.08,170000
151498.42,150000
274397.75,239500
215091.67,230000
147935.5,144500
148420.08,120000
160902.98,162000
145351.08,158900
178942.69,167000
91453.96,119000
171321.44,184000
183893.86,176432
158789.17,165500
220975.12,215000
163175.55,164000
167210.77,155000
170346.78,179200
325626.66,325624
116676.71,110000
103529.95,127000
176792.33,110000
130417.22,124500
169092.66,208300
225389.64,263000
127395.15,163500
192562.7,227000
249623.78,160000
165123.33,171900
170220.92,185000
134101.7,139000
272628.22,251000
150344.67,154000
205823.94,260000
112830.41,79000
190390.45,181000
192264.89,210000
162569.36,164700
163949.73,140000
96270.12,115000
182077.55,173000
157037.39,176000
202208.86,167500
100062.01,88000
144894.4,148000
110027.52,107000
133177.28,138000
196207.47,188000
186698.94,181000
132967.98,134000
84059.2,76500
140460.03,155000
311058.2,283463
215624.66,203000
157336.5,148000
155015.48,121500
139291.19,138500
129789.09,137000
169894.28,197500
224301.67,210000
102009.55,100000
182277.1,241500
125401.84,124000
124343.766,117500
99518.85,82000
502293.56,386250
123346.26,112000
195508.81,179000
207196.92,215000
272447.22,250000
133570.75,139400
185148.06,207000
117604.984,132000
170441.75,168500
131265.7,102000
198355.9,200500
151603.06,117000
169816.67,210000
109599.984,124000
121317.836,112000
172004.44,167900
275148.44,271000
191407.92,193500
147661.23,133000
180213.02,149000
329642.16,369900
168864.4,177000
186691.55,173000
117909.65,88000
204241.97,210000
127017.79,133000
127648.83,123000
363270.56,360000
224973.02,224000
247112.31,225000
227944.19,237500
182645.02,173000
381457.8,465000
96010.19,121600
155080.66,157500
121653.94,131000
91721.695,101000
133008.03,117000
453268.25,582933
182681.36,158000
255132.23,255900
120676.61,119500
207799.0,213000
235837.16,260000
193181.03,216500
153135.6,112000
170391.33,214500
121573.234,129900
55970.207,79000
232096.14,219210
244209.97,275000
109376.04,100000
140231.3,142000
238078.58,240000
304383.78,374000
364801.34,320000
143836.75,139000
155997.23,161500
119105.03,118500
158147.27,139000
192282.33,194000
212758.2,205000
224014.98,230000
195419.66,174000
154091.62,146000
270723.44,339750
152277.94,140000
283616.78,325000
200965.06,250580
158912.66,145900
138974.38,134000
103996.805,120500
116635.79,135000
317142.3,250000
131627.5,139000
103834.5,97000
180330.02,160000
325230.03,325000
256824.34,228000
252214.33,232600
129958.17,118000
165859.48,174000
143801.67,137500
204552.83,186500
125333.18,125000
115644.25,109500
125282.78,120000
181885.58,234000
245502.66,225000
378937.53,426000
207515.6,220000
324700.53,320000
194254.92,196500
124362.23,152000
261280.47,229000
117343.016,109008
245394.81,284000
113037.055,132500
101758.15,85000
202164.03,186500
144094.83,131500
423399.28,438780
321163.75,295000
140158.11,140000
146396.95,140000
219857.0,222500
271707.5,315750
119433.72,116000
208101.66,122000
182248.17,178000
112039.695,120000
189439.28,188000
125137.914,130000
202198.53,197000
189771.06,193500
220676.33,392000
268192.34,252000
223071.64,212900
167720.02,170000
143163.47,145000
210421.61,180000
150584.38,144000
313473.66,309000
102547.59,106500
228543.86,264561
210658.5,215000
136095.64,119000
179152.02,184900
304484.03,383970
388248.5,501837
175820.61,178000
94773.36,126000
114145.92,128000
300287.78,256300
422151.25,437154
141275.75,157900
136208.98,143250
172170.08,145000
188300.34,174000
130292.96,113000
169559.98,139600
146954.9,146500
130597.17,140000
79956.68,72500
164537.22,165000
134236.95,119000
116070.12,124900
80327.23,80000
167835.08,183200
196343.19,180000
165488.77,163900
148766.19,107000
134032.42,135000
148035.38,148000
118029.46,115000
115421.266,114500
179094.27,137500
149969.67,130000
179695.53,170000
211234.72,190000
141248.25,149350
214175.75,244000
299394.47,394432
111052.805,94000
107170.695,73000
115448.84,129000
127986.92,113000
146398.34,172000
210154.58,235000
137115.95,109000
107729.12,118000
113540.24,107500
135980.88,131400
96163.15,112000
169799.56,168000
139763.17,148000
187233.89,136000
175747.02,178000
168910.2,175000
124253.45,119000
179373.84,165000
142920.62,155000
186957.69,172500
126229.38,137500
199347.42,129000
128283.62,138000
180992.6,162900
167330.78,239000
206815.58,274970
167526.83,158000
167771.42,167240
216124.02,197900
108357.35,102000
129287.93,104900
110824.734,112500
193035.6,210000
246139.27,209500
96621.97,100000
255755.08,375000
158562.8,164500
160022.52,145250
128922.15,134500
231225.77,233230
118922.516,120500
142796.86,125000
221779.89,226000
179708.86,167000
216662.25,197900
111035.875,108000
127721.195,98000
116005.625,112000
97792.51,114504
134854.5,128500
111118.85,110000
218424.23,213000
415066.1,556581
142847.33,135500
242095.55,230000
186595.58,205000
162332.84,118964
140599.69,132000
159498.23,143900
210516.77,245500
177649.06,158000
137619.03,140000
218100.83,190000
108240.3,87000
131873.62,129500
182082.4,142953
237438.31,205000
165549.03,185000
130542.836,125000
93484.59,103200
188656.81,150900
187892.78,179900
97192.914,98000
159661.83,173000
147370.06,159000
180299.58,173000
258919.23,236500
172811.1,179540
169655.94,154000
226139.22,190000
169981.98,140000
186460.48,187500
99275.625,91000
129210.26,128200
298771.78,303477
359268.47,538000
173594.52,155835
357407.53,333168
263453.78,267000
163835.19,181000
201074.8,189000
106244.26,107900
128846.12,141000
