Preds,Values
139711.98,161750
203605.95,192500
57039.67,60000
113409.9,119500
138136.84,140000
190977.6,213500
99172.4,80000
145983.7,139000
114879.47,117500
116787.01,123500
216643.8,204000
166260.42,149500
140339.17,140000
143304.17,150750
122352.086,139000
198133.1,206900
66055.64,76500
229377.64,230000
186718.14,214000
96037.586,110000
183340.11,165400
167807.69,151000
176449.7,163500
153996.73,113000
219663.84,221000
162285.23,155000
156102.75,180000
152654.02,134000
162747.2,172500
138261.34,110000
406112.47,415298
109703.85,85000
198164.73,208900
235575.5,279500
264710.8,248000
173201.0,178900
109022.41,107500
588344.9,625000
206469.05,220000
144073.12,143000
108770.55,117000
163754.31,180000
100240.56,100000
120024.5,109900
102134.41,147000
120591.016,129000
216187.48,228950
147619.1,165500
126847.28,128000
155958.9,133000
225992.0,222500
142334.61,153575
146306.6,126000
117235.984,128200
277305.75,285000
348904.66,325000
155378.31,147000
131655.28,160000
150709.47,136500
135006.62,132500
154265.08,148500
120344.42,103600
86855.7,80000
134500.28,144000
132057.55,112000
132152.81,124000
172381.86,173500
129055.836,150000
192256.83,181000
84210.88,37900
124222.39,124500
317395.7,372500
249748.89,200000
109456.71,90000
155101.9,127000
238690.7,222500
174985.97,163990
178978.06,190000
171251.97,160000
175764.48,200141
145198.62,172000
250589.0,239500
127770.69,137000
179470.16,193000
163658.47,157000
292377.34,319000
244432.94,262280
119198.375,128000
198826.94,180500
119306.734,155000
127264.914,136500
351404.38,361919
276358.53,277500
228019.47,213000
193974.69,195000
160386.8,157000
191484.6,180000
78200.63,91000
382175.12,555000
173418.1,196000
152756.48,170000
217744.31,190000
236117.69,222000
155154.06,159500
150525.42,140000
255640.5,250000
136533.27,104900
132129.88,153000
142234.28,142953
189351.0,170000
93366.945,107000
197030.08,174500
201924.72,195000
377529.38,424870
141784.53,155900
361924.66,326000
122285.875,122000
192226.44,194000
145021.45,162000
165610.47,143000
127626.625,128500
135802.05,131000
153545.97,121500
193274.25,168000
153312.25,148800
198672.44,192000
102038.086,125500
151442.75,117000
304099.75,228000
168604.61,218000
196137.45,183000
140289.48,148000
138017.48,139000
142732.1,145000
167977.47,185000
151271.11,153900
101953.23,106000
401848.3,385000
134758.89,147000
153897.39,154000
90365.69,79000
215176.64,219500
177463.12,224000
141773.2,136500
135805.72,166000
350766.72,501837
289293.88,244400
235747.64,230000
205111.47,180000
182101.6,239000
156533.64,97500
226046.19,224900
146044.88,131500
175323.3,149000
328397.06,276000
288695.28,280000
82768.58,75500
117078.336,115000
152331.86,155000
111184.04,135900
301804.84,394617
189776.36,215000
176212.19,180500
254652.62,239000
185415.5,173000
150791.5,140000
217349.0,225000
89264.35,100000
186825.75,200000
139821.34,158000
162647.58,175000
342701.7,281213
149788.34,155000
231933.1,239000
341181.5,285000
103626.76,113000
133410.45,99500
290925.62,275000
248705.23,307000
180670.58,193000
157263.53,142000
61683.598,67000
180773.03,139000
253489.48,280000
157912.23,165000
141650.47,140000
259240.52,270000
222928.56,274300
132605.69,148000
119604.34,119200
149007.0,122000
250940.98,290000
169116.48,112000
171378.66,110000
177042.7,172400
135368.95,124500
129666.52,139000
127620.53,130250
158461.75,145000
130900.36,161500
150314.45,125000
190079.2,187100
121222.27,116000
229512.66,264561
156384.45,133000
159896.14,139900
137986.28,144000
165391.55,139000
150095.33,140000
287662.6,234000
263067.88,266000
175071.45,194700
206301.61,254000
135065.19,137500
201123.53,161000
143067.9,155000
111010.46,147000
242001.4,241500
153399.94,135000
153469.75,145000
210213.55,190000
191319.53,202665
191612.16,207000
157975.83,175000
107663.27,126000
123590.37,102000
140611.16,132000
443980.12,380000
221729.08,215000
169233.1,168000
91626.375,109500
115233.95,93000
130234.04,133700
144618.83,139000
101890.01,60000
197234.08,160000
202987.0,224900
242221.81,221000
206442.36,181000
200825.05,205000
95474.26,118000
174381.06,184000
142855.67,160000
201180.12,175900
188838.3,179540
124979.4,129000
270543.94,251000
108503.64,130000
77528.7,34900
131046.18,127000
231714.81,205950
125353.28,120000
149948.67,157000
290087.2,375000
151204.16,137900
146316.47,144000
131039.54,128000
131308.03,139400
299518.47,318061
164799.53,112000
116440.63,98600
312437.44,340000
119741.92,97000
129845.11,134000
248121.75,255900
129138.8,140000
139227.8,110000
127293.14,134800
178419.61,165000
119374.96,120000
143303.6,153000
234287.92,228000
238531.8,194500
112827.49,145000
138149.97,147000
127923.305,125500
185547.72,174000
175429.95,179200
199161.33,158000
244241.94,232000
160159.17,143900
108218.36,88000
161270.86,149500
157657.27,165500
178575.66,178000
292521.2,235000
274393.12,271900
178619.5,129500
105042.84,79900
220980.61,213500
179284.45,168500
192945.4,193500
