Preds,Values
125814.43,101800
249940.38,278000
149154.75,110000
123200.78,129000
234019.38,215000
258581.73,284000
146609.25,134000
163216.17,129500
125621.22,127000
272824.84,318000
125537.586,144000
153033.4,155000
287633.16,303477
304838.4,318061
140474.16,107000
229648.61,219210
116485.15,139000
227020.48,277000
228026.53,210000
109281.625,98000
189748.06,185500
87963.69,109500
337170.2,320000
266897.06,171000
154643.69,168500
93878.734,85000
190206.31,186500
349177.62,320000
115301.64,113000
212364.97,237500
143639.67,159950
142385.0,149350
333719.4,276000
131204.34,137000
214166.95,202500
147622.94,140000
98586.836,84500
165741.78,167900
128752.59,130000
158909.69,207500
218554.58,260000
209660.16,191000
124684.51,134900
166910.23,145000
104747.945,83000
160108.45,175000
142670.64,149900
123772.586,112000
398260.3,402861
126037.8,142125
376618.6,325000
115822.77,122900
240408.42,275000
102664.734,92900
118910.97,120500
165676.64,153500
126533.89,130000
161058.7,179200
170926.0,160200
168542.8,197500
285786.03,248000
127915.5,145000
168392.86,112000
258425.62,239500
134374.52,148000
134959.95,142500
130543.89,138000
110234.48,109000
219996.8,187500
180445.47,185000
178816.86,165600
139301.8,135000
137724.9,138000
121304.96,125500
224009.8,236000
248393.6,245000
226664.12,230000
118337.4,112500
118699.83,125000
112982.77,129900
108789.375,119000
210045.61,213000
132924.94,127000
198200.81,207500
122586.36,108000
128824.375,128000
192958.05,191000
119476.37,94750
119858.17,118000
177360.9,184000
150022.36,173733
268718.0,392500
280654.62,318000
178004.78,130500
188899.95,207000
154838.89,170000
573156.6,755000
321447.3,325000
99750.44,93000
214033.55,200000
339974.7,394617
150569.25,177500
145622.08,97500
282841.06,302000
94558.42,115000
122781.19,119000
93185.96,89500
123733.164,129500
288001.8,265000
224765.3,122000
127950.75,124000
164596.62,135000
118930.96,105900
121796.52,102000
184504.34,188500
312738.66,361919
259627.97,237000
154735.33,179900
190107.83,202500
373210.56,415298
75709.36,58500
153153.02,143000
233672.77,282922
152315.4,152000
211879.66,190000
243683.53,238000
186066.92,176000
124028.79,125000
195826.42,208500
169201.3,179400
257683.58,240000
149141.58,154000
186954.06,194000
147151.05,140000
359622.03,360000
187972.38,187750
138645.64,167500
371179.28,465000
308889.62,320000
118395.77,119500
164348.11,149500
116198.82,109008
132067.42,138500
151598.5,118964
131432.42,123500
198376.86,184100
189649.83,200500
169436.33,112000
187129.9,174000
217740.75,240000
88803.72,83500
324411.44,271900
123634.125,128500
135220.38,129900
264592.0,252000
167596.67,171000
167428.34,217500
159035.45,142500
181693.72,186000
198023.06,187500
100222.695,87500
189699.83,217000
196449.06,189000
140113.27,155000
87955.22,86000
219122.2,214900
176923.39,168000
144382.3,149300
160177.1,166000
140332.6,155000
266119.2,275000
274976.84,372402
129293.73,135000
205356.92,183500
68977.57,52500
137325.03,150000
189341.48,200141
242286.83,262280
396479.94,253293
110011.15,120500
156869.28,143000
126762.64,135000
164264.6,184000
185462.2,179540
150576.8,157900
253847.19,311872
168242.02,180500
165916.66,185000
144382.3,149000
144238.0,145000
452887.75,426000
242905.9,236000
155426.44,148500
172953.4,158000
163635.17,159000
118665.67,110000
317213.6,310000
110825.18,84900
314658.62,374000
104338.445,100000
141839.81,142000
165947.22,134432
202359.08,215000
75648.88,81000
83125.49,52000
117077.86,141000
86647.58,68400
146911.92,143000
135003.0,104000
309619.2,377500
177100.7,159000
158524.23,176000
156428.69,225000
322853.06,325624
74306.45,86000
144986.86,165000
212515.55,203000
306158.28,290000
259378.2,248900
107808.56,72500
338392.1,538000
208772.28,235000
224243.52,215000
189802.8,196000
300828.56,280000
116185.12,109500
193086.5,194201
150430.48,160000
237691.8,265900
246629.69,225000
104747.945,85400
127265.61,127000
201452.75,210000
144382.3,143000
127693.68,120000
243301.12,239686
78281.016,84500
174893.31,145000
183919.77,173000
292896.94,299800
205546.47,176000
88229.54,135000
197791.88,187000
127041.484,130000
109960.7,110000
138508.84,151500
182732.62,186700
109883.86,119000
229975.61,257500
135101.56,136000
466488.53,386250
175725.36,177000
106873.24,110000
137263.45,141000
162531.38,179900
242182.78,214000
453869.0,446261
225213.08,222500
132610.48,132250
184528.45,185000
355893.56,350000
127327.01,129500
215719.69,392000
108944.57,106000
154735.52,143500
133686.73,150500
200272.06,256000
142936.5,148000
126799.77,108959
84924.71,91000
61830.43,35311
170612.33,149000
181432.16,180000
92529.46,85000
123870.34,129000
196852.27,190000
250005.11,236500
208063.44,275000
268730.9,197000
247014.38,272000
187903.8,179900
177134.55,193000
150581.6,164500
115142.17,119900
235198.19,212000
80945.72,80000
175023.05,178900
208351.11,219500
153203.6,163000
99977.28,115000
200520.39,205950
144266.03,148000
