Preds,Values
326249.12,325000
160020.27,122000
161792.1,217000
169834.03,212000
174910.39,213490
137367.84,172500
281167.72,315500
149064.62,167000
187963.61,250000
103911.92,139000
115675.94,110000
192862.25,180000
149144.55,148800
102863.46,83000
159215.66,155835
101555.984,110000
98984.26,110000
178603.88,274970
166105.23,175000
91443.15,87000
282842.66,337500
119097.305,135000
226058.05,270000
322262.53,424870
125085.06,145250
201386.38,335000
140820.02,177000
225781.22,240000
169834.03,185000
113288.766,128900
128751.164,142000
126917.805,100000
102637.32,127000
86989.78,67000
317183.75,403000
101737.86,97000
154449.67,158000
166314.17,193500
155776.75,133000
114539.52,139000
103413.36,112000
123240.47,144500
222761.62,242000
150417.44,241500
125232.98,126000
93751.55,90350
82031.03,39300
185814.94,192000
96864.1,88000
134558.62,165500
149089.16,228950
278290.5,372500
174272.55,203000
133309.5,140000
166232.16,157000
97833.125,87000
119616.98,144000
162251.0,196000
355365.4,381000
139847.69,144000
125478.47,138000
123925.18,155000
112676.27,148500
281487.0,374000
89085.305,40000
108484.42,127500
162642.2,185000
226928.22,274900
112530.72,134900
177725.86,189000
154354.38,174000
125388.99,157000
224202.52,275000
131492.44,140000
120331.59,129000
207513.0,180000
134955.14,175000
122679.195,131000
145764.36,172500
108640.67,144000
294575.7,394432
105274.82,119500
108220.16,108000
210554.02,230000
115363.47,150000
93624.086,107000
151034.6,205000
138966.88,180000
146613.73,144000
122815.37,139500
182844.4,227000
120325.96,138800
108140.58,130250
134847.61,181500
110994.12,100000
124550.76,140200
134806.22,189950
182844.4,201000
99947.19,80000
199034.0,254900
137948.05,185000
188610.45,260400
136024.75,142500
136822.81,210000
100970.51,121600
226213.8,284000
210554.02,236500
105901.625,122000
156634.38,192000
247947.95,395000
110814.81,123000
92648.52,86000
247947.95,394617
116667.14,129000
121583.086,156000
105524.83,139000
162157.92,193879
142208.16,129500
114476.555,128500
150343.77,176432
229575.2,319000
184157.52,214000
117335.055,154500
124494.54,84500
112384.47,130000
125665.86,161750
201987.25,239900
117400.76,113000
116005.03,123600
228283.94,372402
91173.51,81000
164148.17,220000
110059.664,102000
184196.75,174000
179397.44,235000
121237.25,165500
186697.47,192000
258569.25,268000
189901.11,210000
157867.17,187500
212960.5,286000
177174.14,216500
191594.02,219500
119607.31,93500
162807.95,207000
140793.42,208300
165449.4,186500
145587.33,217500
119274.42,135000
122360.46,139000
119179.87,125000
83862.66,55000
92010.48,91000
135239.12,137500
149693.19,147400
112676.27,132500
213722.03,271900
112676.27,135000
149833.62,194700
131340.67,167000
179307.72,200000
96285.64,85000
155698.6,181000
119726.95,108959
113450.18,124500
111139.31,124000
107737.164,123500
169834.03,180000
123749.6,155000
135364.03,149000
142911.39,139600
164644.53,187100
103685.64,105900
177543.4,279500
122270.74,165000
162807.95,230000
181358.38,246578
114139.53,137000
168022.28,210000
143489.52,130000
263198.94,348000
243140.39,301500
105524.83,134800
256787.39,320000
96191.49,84000
116755.77,133500
163693.48,187500
106273.47,93000
162642.2,164990
109942.664,142000
228283.94,312500
162931.75,179600
156239.3,215000
125602.805,169900
233480.92,228500
218366.05,230500
162807.95,207500
103173.03,62383
153743.72,174000
134972.38,163000
91903.92,135000
145567.52,135000
299745.94,430000
160681.64,160000
90723.375,100000
98611.59,87500
198170.0,212000
109240.734,142125
83150.18,68500
150129.16,190000
92999.03,79500
229575.2,280000
142199.38,153900
279419.1,345000
104772.89,125000
214292.53,278000
214908.89,265979
167373.02,174000
124446.98,157000
160009.47,200000
154951.89,187000
152543.2,178000
129455.3,168000
178592.56,193000
123489.125,140000
164565.0,210000
330554.34,415298
170091.27,190000
213365.6,222000
223940.16,235128
120409.1,141000
179720.89,192500
100662.695,83500
127255.016,124500
194745.23,241500
110773.016,127500
121676.44,145000
107203.45,111000
111384.59,139000
174272.55,190000
98828.56,93000
198087.77,190000
117572.72,119500
110994.12,123000
391912.16,755000
156634.38,169000
209090.14,274000
177954.66,174000
345326.06,426000
134021.88,159500
130405.68,135000
210159.31,375000
96915.08,103000
277454.8,302000
204875.36,284000
131141.05,152000
233642.52,316600
226044.08,281000
208879.08,272000
118588.445,164900
169834.03,186500
93231.445,113000
264554.62,361919
200225.97,269790
133134.66,163000
125077.625,154000
312282.97,315000
116306.73,139000
171538.81,187500
180895.67,240000
124148.72,120000
157310.23,173000
138197.53,165500
102321.41,118500
104592.125,115000
162468.72,195000
113031.414,112000
112230.76,153575
226585.31,248900
105781.72,135000
98984.26,119000
110760.84,153900
113910.305,128000
142301.27,177000
196164.31,226000
129128.66,171500
140070.72,164000
132208.31,142600
104939.125,98300
214635.44,324000
169339.1,226000
120325.96,141000
158698.45,192140
114306.28,101800
135921.0,147000
122177.266,149900
91114.26,96500
94502.79,108000
232965.14,383970
185750.9,210000
120519.76,177000
169834.03,185900
176746.89,227875
137233.06,218000
149693.19,151000
98611.016,119750
108195.07,97000
115890.69,132500
164565.0,179900
175762.61,257500
88445.54,86000
297485.88,285000
148152.4,196000
111575.05,145000
103464.11,98000
123483.78,150000
127901.53,124000
191608.58,228500
145090.77,178400
145791.53,175000
194968.23,275000
126114.76,122500
255405.48,248000
115432.99,105000
95936.664,95000
103924.97,129000
200405.94,244000
193177.66,233000
102690.18,76500
118915.375,140000
128846.234,144000
155204.03,214500
120103.83,119000
107742.2,120500
131884.42,137000
113099.99,87000
182928.0,289000
102619.72,89471
225781.22,239500
184157.52,213000
91924.83,100000
117908.83,130000
102040.42,109900
133062.38,155000
184528.42,187500
169834.03,188000
118830.5,149350
85151.75,108500
143265.75,194000
135364.03,136500
158798.27,154000
124400.305,142000
123925.18,132500
345326.06,611657
141660.84,156932
153796.67,170000
251985.44,260000
164565.0,189000
313588.9,342643
122343.26,160000
198910.72,219210
154770.27,207500
142242.19,186700
150272.44,163500
116453.44,155000
108944.945,116050
156634.38,175000
205210.97,230000
202008.81,265900
118099.016,125000
151061.08,207000
130995.7,124900
121787.64,135500
132074.95,161000
120226.05,134450
214292.53,392500
116163.9,120000
101635.336,159434
247947.95,440000
161577.9,185000
157652.9,197000
96397.28,118400
142764.56,181900
191034.17,385000
123252.195,157900
162807.95,180000
97464.03,109500
89768.33,100000
112122.86,134500
152462.39,177000
129919.984,104000
109514.234,134500
184157.52,220000
207018.7,235000
184163.33,224900
87992.67,52000
122810.85,135000
108707.2,94500
246138.11,339750
161840.88,260000
126883.49,140000
102485.97,85400
105965.1,108000
88718.195,72500
154232.9,184000
166006.98,180000
187451.97,260000
101193.81,121000
111080.12,140000
117043.13,158000
210837.58,209500
264610.72,278000
179531.94,200500
124672.31,148000
129520.23,116900
179838.16,202500
330554.34,465000
122214.73,159500
156881.66,178000
115178.68,116000
113393.19,147000
89853.695,61000
108317.0,149000
228283.94,318000
119234.016,136500
164361.95,193000
149693.19,151000
131068.28,152000
100307.89,119900
378048.94,412500
102409.336,106250
264554.62,340000
203002.89,244000
101018.91,108480
146588.92,163990
149462.45,205000
192862.25,392000
99634.72,82000
153664.19,178900
99860.93,92900
131099.33,165000
107087.21,117500
239521.25,260000
135848.92,176000
126093.86,151000
141611.9,140000
159236.23,184900
121626.63,145000
227569.52,255000
113504.375,137500
192918.2,215000
280904.8,538000
113984.32,128200
118828.57,147000
195059.39,215000
145220.3,185000
114815.08,141000
170358.05,129000
131175.05,136905
380995.25,380000
138386.52,158000
294575.7,314813
163087.16,198900
201679.84,159500
179720.89,234000
107011.84,110000
212349.22,282922
223940.16,287090
274954.62,340000
102950.84,125500
