Preds,Values
205953.03,254000
128499.06,135000
135141.77,128000
291613.2,375000
280122.84,297000
347651.7,320000
250145.38,275000
156668.75,147400
236077.61,250000
130316.32,130000
261976.25,240000
162903.44,176000
127415.555,130250
166336.4,165000
201630.89,193500
112159.69,130500
149100.8,156000
148075.86,144000
126617.67,109500
381305.38,394432
130555.734,134500
165057.67,172500
103851.37,113000
57512.316,52500
141813.36,152000
118954.07,155000
243109.58,180000
272581.16,315750
149981.23,153500
210130.75,225000
143484.58,149900
138606.44,140000
126089.39,115000
140127.9,155000
97660.15,110000
230297.25,244000
127448.984,109900
90827.19,85000
216639.44,215000
147443.69,135000
116112.016,179000
75553.984,68400
232732.1,197000
194156.19,179900
143529.52,144900
180571.48,200500
140270.27,142500
67767.21,68500
177112.62,239000
101651.55,98000
422850.47,253293
56574.88,79000
197339.58,187500
124096.33,97000
150325.75,136900
131566.44,109000
214510.16,259500
229734.12,213250
300441.66,275000
129660.734,119500
114548.58,115000
380768.9,395000
142162.23,150000
162594.98,112000
172115.05,175000
142667.5,160000
139101.72,141500
90743.2,120500
250812.94,287000
138469.88,148000
148035.56,130000
209866.02,244000
189696.17,207500
125271.836,110000
127674.3,127000
176803.56,136000
87845.32,75000
117951.086,60000
103793.2,107000
112084.54,107500
288832.53,324000
240223.38,222000
127838.62,123000
280727.25,256300
198363.36,185850
137881.67,118500
221607.06,237000
409564.12,372500
153661.25,174900
189720.31,194500
113451.73,101000
156857.08,189950
130399.266,132500
227609.1,230000
140260.56,154300
139450.42,140200
200427.11,212000
194040.1,192000
215686.53,392000
145378.7,115000
411950.97,410000
132122.14,127500
233496.61,275000
108194.53,127000
105378.59,100000
122520.445,118500
141250.14,135000
169157.73,173000
202282.06,213500
169138.72,164700
146665.05,140000
42413.754,35311
117311.75,106000
186710.06,217000
262891.56,269500
100362.336,93000
238702.66,233170
147662.8,142953
129846.25,133900
282061.75,250000
141586.84,160000
209427.73,190000
123348.29,123000
107369.34,113000
91923.24,100000
82006.56,109500
150407.9,147500
140961.36,131400
209627.44,243000
367685.97,475000
162547.61,127500
147913.36,177000
117372.67,125500
384124.06,395192
284908.4,312500
219005.9,217000
175054.55,230000
239000.61,215200
91262.25,76500
204124.89,179665
161868.84,165500
154118.89,129900
128356.38,134800
172504.05,165000
186170.84,220000
117931.62,122500
186303.56,200141
185069.83,130500
99229.914,105000
85271.164,73000
194952.64,172785
107296.23,105000
137022.73,128000
113767.484,105000
138534.73,129900
95450.13,93000
165518.31,90000
134050.58,134000
218171.42,194500
166790.28,197500
193094.53,207000
226651.06,226700
289465.1,235000
99467.96,106000
170214.12,178000
218921.27,261500
175738.42,172400
98504.125,120000
132891.92,136905
132143.52,126500
163318.77,140000
174180.53,178400
149585.86,153000
203914.23,197000
143904.48,148000
198969.73,184000
180968.23,214500
119828.04,147000
191540.12,227000
275190.4,290000
137920.52,143000
398639.84,333168
458525.06,437154
165872.48,180000
152282.27,151000
165152.56,151000
144554.27,149000
151608.42,132000
135075.8,138500
165329.73,146000
140035.58,150750
110820.445,118500
185732.7,215000
115924.85,132000
243356.14,272000
339289.8,335000
225961.17,129000
177864.8,207500
155670.02,177500
185801.17,179200
414827.03,299800
124408.2,123000
127845.85,116000
204671.38,165400
99079.22,84500
146276.34,145250
127168.57,144000
282818.16,275000
133624.73,104900
323445.72,430000
118230.08,125500
322460.72,285000
251586.42,255900
205366.19,215000
153838.3,144500
120422.92,129900
83919.55,80000
236180.25,205000
141818.77,127500
167173.14,177000
121800.234,114500
146008.92,139000
127760.76,119500
187217.3,155835
230852.92,227000
180188.38,189000
138582.23,125000
114241.51,84900
179484.61,173500
127923.305,124500
142826.56,122000
147307.47,135000
176228.03,149500
165647.12,175000
146233.34,133500
161876.23,158900
131650.45,130000
234622.92,212000
144752.69,136000
215076.73,239900
157358.83,115000
171935.58,178000
82313.48,67000
94716.18,103200
155258.02,143000
162690.4,176000
126517.92,104900
152493.03,166000
199270.78,265979
234361.5,250000
100212.43,118000
78653.65,55000
235061.5,263000
202051.62,208900
184947.95,182900
