Preds,Values
224860.53,254000
108727.34,135000
137428.78,128000
304647.78,375000
277990.44,297000
402038.16,320000
235860.78,275000
139798.16,147400
267081.47,250000
136836.56,130000
266969.34,240000
148047.4,176000
131487.6,130250
157203.05,165000
205208.8,193500
122254.15,130500
136558.75,156000
160910.06,144000
135894.55,109500
338747.7,394432
128147.49,134500
164586.53,172500
105770.125,113000
39560.863,52500
151861.48,152000
103177.82,155000
279562.03,180000
286389.4,315750
148583.25,153500
185449.88,225000
145419.0,149900
138492.31,140000
119810.76,115000
146421.27,155000
99599.055,110000
231664.28,244000
121190.164,109900
91125.48,85000
234124.94,215000
127338.805,135000
113630.8,179000
89719.36,68400
231040.4,197000
205451.17,179900
154286.6,144900
178221.9,200500
134343.47,142500
79062.19,68500
169262.16,239000
102627.63,98000
441455.25,253293
75764.46,79000
209080.11,187500
113725.32,97000
137482.02,136900
119030.76,109000
241904.98,259500
224877.34,213250
288298.4,275000
130918.234,119500
107483.11,115000
413109.06,395000
146110.11,150000
168070.83,112000
164980.16,175000
111849.78,160000
141788.8,141500
107204.414,120500
246972.39,287000
124975.73,148000
146530.17,130000
218124.86,244000
195925.58,207500
124215.42,110000
129524.6,127000
185865.61,136000
88664.66,75000
113639.78,60000
94132.44,107000
115794.36,107500
284175.94,324000
227780.31,222000
130023.664,123000
313591.8,256300
201893.5,185850
146623.42,118500
225488.72,237000
445758.53,372500
153814.16,174900
181929.25,194500
105163.266,101000
145845.95,189950
139434.9,132500
227851.88,230000
167268.95,154300
156137.69,140200
201141.02,212000
218815.62,192000
208267.23,392000
160421.77,115000
362438.5,410000
132591.94,127500
273924.7,275000
106714.05,127000
86054.69,100000
116966.66,118500
146204.86,135000
163157.05,173000
216563.34,213500
142324.81,164700
132129.05,140000
49049.02,35311
132017.88,106000
198619.95,217000
208176.67,269500
100640.0,93000
248204.5,233170
158600.67,142953
140060.6,133900
271018.34,250000
134574.19,160000
207819.88,190000
114840.91,123000
126829.305,113000
95285.83,100000
98654.34,109500
146477.2,147500
132646.61,131400
241208.45,243000
326087.88,475000
179253.02,127500
137288.45,177000
116893.88,125500
450678.3,395192
247562.53,312500
278202.72,217000
151311.84,230000
238367.56,215200
102790.38,76500
195573.14,179665
161117.12,165500
121134.85,129900
119347.08,134800
172988.4,165000
197807.1,220000
122351.11,122500
170255.06,200141
169287.0,130500
87370.336,105000
81824.28,73000
172152.33,172785
87887.41,105000
126739.46,128000
118920.98,105000
114127.37,129900
83669.99,93000
173793.14,90000
134707.78,134000
214584.5,194500
171223.64,197500
203453.77,207000
239372.5,226700
279808.06,235000
97321.41,106000
180169.33,178000
238781.53,261500
177847.14,172400
96942.195,120000
156778.22,136905
130663.29,126500
150565.4,140000
177395.52,178400
160331.48,153000
217829.5,197000
146909.28,148000
170613.1,184000
190479.7,214500
123602.93,147000
189329.17,227000
264378.03,290000
140498.7,143000
408731.78,333168
494422.56,437154
164745.03,180000
140480.19,151000
164702.77,151000
139374.12,149000
151975.58,132000
136103.45,138500
152985.0,146000
153580.72,150750
122106.76,118500
188931.88,215000
119486.4,132000
289711.97,272000
340732.75,335000
235754.88,129000
228552.36,207500
164621.31,177500
182847.12,179200
308602.7,299800
95448.76,123000
112486.44,116000
187374.98,165400
113892.586,84500
164319.31,145250
115589.984,144000
258108.05,275000
130881.49,104900
313501.1,430000
125673.6,125500
309108.97,285000
245263.62,255900
227034.12,215000
144129.22,144500
131142.3,129900
75393.234,80000
243422.08,205000
151869.1,127500
149053.5,177000
128996.164,114500
160780.1,139000
139936.22,119500
163575.44,155835
202117.89,227000
191016.39,189000
128296.39,125000
93653.01,84900
176539.86,173500
116369.72,124500
146429.3,122000
132278.38,135000
170784.25,149500
166795.6,175000
123973.22,133500
163520.95,158900
127564.3,130000
208722.16,212000
151731.47,136000
218276.47,239900
146849.11,115000
180419.88,178000
58321.363,67000
97681.13,103200
166570.48,143000
145511.03,176000
102186.69,104900
136551.19,166000
178731.44,265979
224993.47,250000
98294.27,118000
72763.85,55000
251234.23,263000
214627.25,208900
189692.53,182900
186605.27,180000
354032.7,302000
174683.56,194201
101250.414,128950
139462.53,155000
157087.98,149900
156282.16,140000
134110.84,131000
204275.89,176000
62335.703,135000
71357.695,78000
167164.25,155000
194098.5,192000
148118.22,140000
195703.39,157000
213727.52,195000
161848.16,159895
157691.8,171900
289042.16,242000
153402.08,145000
66223.51,81000
243223.22,270000
246716.05,164000
113937.41,120500
189298.4,165600
189386.94,211000
173782.7,139000
188525.23,176000
107297.664,87000
126796.11,139000
78779.04,40000
443379.5,556581
194447.2,181000
91138.68,52000
138944.02,131500
121369.36,128000
178888.92,185750
131180.33,117000
161533.98,152000
129410.11,148500
174597.94,175000
168676.47,175500
404660.8,412500
150180.17,162900
120899.555,107000
393360.1,377426
453065.44,380000
89542.86,123500
165351.34,162000
178800.45,187000
428438.4,402861
114824.9,122900
179944.53,138887
176600.72,162900
141066.64,136500
204840.94,200000
262933.25,283463
175799.92,175000
154122.67,157900
252717.23,383970
249526.34,232000
120961.26,110500
123929.02,128500
113950.35,100000
134270.36,127500
217017.69,241500
232877.14,259000
120340.92,108000
125340.16,129000
132938.97,172000
128020.62,135960
130316.0,137000
160171.73,178900
418840.22,345000
205813.62,265900
195436.83,178000
157669.55,140000
60041.277,86000
189021.73,191000
163043.22,139600
197684.5,197900
494679.66,184750
181707.78,183500
190851.47,216000
231043.5,224000
165533.53,178000
155046.38,134450
126579.055,95000
198374.53,200000
97973.68,99900
98547.01,141000
76338.32,58500
81556.74,76000
165855.55,155000
90500.94,85000
202926.88,220000
370395.0,403000
192564.47,185000
163399.38,144000
135246.08,130000
155187.78,171000
167480.28,135000
159789.97,156932
159807.92,167900
175245.22,190000
265917.75,341000
117635.87,105000
80372.5,80000
236757.78,216837
133881.47,158000
192401.58,177000
218661.36,262500
130107.34,129500
252879.08,268000
210701.06,213000
227835.94,215000
153716.5,143500
270419.4,260000
176234.28,154000
114210.055,127000
124730.16,144000
91767.445,88000
137179.19,154000
215206.53,211000
137448.97,142000
200130.52,180000
151498.56,153000
138218.72,159500
146565.48,132000
141926.6,147000
161188.08,172500
116004.29,116900
243867.83,237000
140144.05,165000
147297.86,90000
190476.89,188000
96340.25,92000
