Preds,Values
136342.83,113000
245142.22,240000
138112.5,145000
113243.96,130500
179795.86,157000
326069.8,325000
129572.9,130250
188056.52,178000
104221.914,123000
138671.4,151500
114793.984,125000
244459.48,234000
451596.97,475000
183632.62,179900
161735.25,176000
154444.56,164500
186694.6,215000
118813.92,135000
187243.62,180000
183132.9,175000
148744.1,115000
115339.055,129900
143093.05,172500
205736.11,202500
232069.28,212000
167342.3,175000
139674.9,126000
135840.33,169900
179461.67,174000
138630.44,155000
159025.8,141000
175584.77,153900
197907.78,183500
146028.4,153500
117190.93,114500
116459.7,108000
124060.914,116000
128780.1,110000
210213.39,207000
228319.38,195000
159347.05,122000
161206.67,134432
197009.94,185000
176288.16,145000
147861.72,140000
113016.77,98000
149414.06,140000
214471.7,226000
153381.17,156000
327488.53,340000
164607.03,173000
305338.56,266000
186518.22,179200
262801.94,255900
195341.84,187100
346277.97,310000
160159.5,175500
189384.33,193500
286551.16,306000
143955.53,140000
162665.17,162000
124447.3,120000
262742.44,275000
151954.05,170000
176841.22,149000
240041.9,235000
107433.45,110000
238066.69,263000
123752.08,101800
293665.72,260000
181649.52,181500
114964.484,122000
199730.77,279500
362397.22,402000
188509.58,184000
149002.06,144152
234923.19,180000
96019.42,102000
181500.22,174000
338604.2,290000
105028.29,73000
130713.14,122500
175934.02,176000
116211.56,134800
126754.19,104900
134974.78,140200
171694.44,180500
120116.02,128200
226325.83,222000
171957.42,160000
143829.1,160000
147597.94,145000
170983.92,197500
222769.36,239799
160751.48,143000
239920.73,230000
347468.47,394432
143540.89,150000
387800.66,410000
181006.36,196000
211417.0,204000
146524.95,138000
315240.56,305900
164023.14,185000
116199.195,132000
213850.33,232000
182687.7,172400
171602.17,168000
128062.734,142000
83072.49,75500
108991.99,108000
164934.58,155000
120130.01,123000
212802.53,187500
118801.41,115000
109959.305,127000
122295.336,100000
179078.19,181000
115284.266,125000
163217.36,180000
163873.58,185000
167201.05,140000
138528.58,179000
113620.7,84500
78317.125,86000
150972.14,148000
234032.61,266500
309741.7,325300
155957.6,170000
117938.625,120500
158565.1,151000
119567.164,119200
167054.16,152000
112597.62,93000
195758.66,191000
202348.5,174500
154361.45,143500
148780.84,140000
109600.17,115000
148457.88,138800
166254.8,188500
180126.08,179540
210014.9,210000
104680.05,126000
133924.25,143250
75336.61,84000
301806.16,318061
145342.02,153500
277330.97,250000
108369.08,88000
102568.69,100000
94593.96,135000
125863.85,135000
124574.32,125000
111347.78,116050
142710.23,165000
198362.44,196000
91812.66,113000
150140.25,156000
66938.76,40000
90726.21,75000
115233.39,108000
154011.72,155000
342859.28,315000
187674.16,162900
88655.06,107000
161583.94,163000
175491.27,163990
134609.83,133500
130906.8,129500
128994.766,145000
192791.12,180000
136879.89,143000
121417.62,130000
194828.22,204750
127657.06,144000
231322.06,221000
153543.0,134000
138919.0,125000
197910.86,187750
108727.65,159434
139966.47,128000
304851.28,290000
211118.48,213500
494310.4,485000
91583.42,78000
130607.16,154900
239608.31,260000
33569.21,35311
137951.52,135500
