Preds,Values
112367.71,101800
273590.75,278000
147640.94,110000
120884.03,129000
242733.62,215000
270236.28,284000
155583.25,134000
181468.3,129500
126805.76,127000
258735.17,318000
136286.53,144000
149430.36,155000
301622.53,303477
309150.97,318061
146537.11,107000
230150.2,219210
108708.31,139000
215674.3,277000
218742.48,210000
121320.28,98000
192780.38,185500
93097.58,109500
304792.84,320000
161457.27,171000
161344.05,168500
64376.21,85000
194371.75,186500
334494.6,320000
105961.96,113000
220073.53,237500
152173.06,159950
140522.5,149350
402132.16,276000
139816.83,137000
209366.66,202500
148294.4,140000
102813.42,84500
165005.44,167900
108583.44,130000
182522.64,207500
222849.86,260000
214247.97,191000
122176.01,134900
191212.8,145000
111703.07,83000
163011.53,175000
148893.12,149900
132299.38,112000
464656.1,402861
115178.32,142125
318257.88,325000
115454.41,122900
229680.8,275000
106397.43,92900
111157.22,120500
179781.03,153500
129736.484,130000
181794.77,179200
161711.78,160200
149989.22,197500
278862.03,248000
124665.37,145000
179839.42,112000
265983.62,239500
145329.62,148000
141309.4,142500
134040.62,138000
102355.08,109000
221448.14,187500
190966.3,185000
183085.06,165600
138287.95,135000
149972.61,138000
107496.15,125500
229124.55,236000
269870.34,245000
265926.5,230000
130261.28,112500
112456.61,125000
92157.055,129900
103344.9,119000
215193.69,213000
119722.555,127000
261629.08,207500
124286.12,108000
122699.67,128000
177395.39,191000
116434.98,94750
107711.914,118000
190721.33,184000
194406.38,173733
268146.28,392500
261431.73,318000
180613.44,130500
213063.14,207000
155824.03,170000
644780.9,755000
362189.7,325000
108314.766,93000
216835.3,200000
245084.17,394617
149795.78,177500
147275.1,97500
324566.56,302000
126178.67,115000
112198.02,119000
87717.88,89500
130693.53,129500
293595.28,265000
238480.53,122000
89183.84,124000
176126.89,135000
108593.875,105900
109709.39,102000
182235.39,188500
337548.1,361919
244869.02,237000
155025.12,179900
201367.61,202500
376531.5,415298
69974.24,58500
152654.69,143000
199452.92,282922
146964.75,152000
197274.92,190000
211561.38,238000
190789.7,176000
122933.484,125000
174144.92,208500
155468.69,179400
259376.03,240000
158701.67,154000
190622.56,194000
143944.81,140000
418321.53,360000
203608.28,187750
116806.41,167500
387478.6,465000
306465.53,320000
106131.55,119500
178333.3,149500
121945.38,109008
129644.79,138500
129981.64,118964
128931.125,123500
188961.3,184100
203108.4,200500
177252.31,112000
174022.1,174000
209939.67,240000
81775.15,83500
273410.12,271900
125918.516,128500
128210.234,129900
290744.94,252000
162798.11,171000
194369.8,217500
159428.94,142500
188279.31,186000
184480.1,187500
90710.64,87500
184322.34,217000
193516.34,189000
139766.66,155000
76250.13,86000
211211.12,214900
176456.89,168000
144512.83,149300
150320.5,166000
145901.19,155000
229486.62,275000
257906.73,372402
124279.95,135000
211407.8,183500
64323.605,52500
136877.5,150000
177889.97,200141
253933.86,262280
393622.5,253293
98671.34,120500
166953.02,143000
112468.516,135000
182800.86,184000
173148.61,179540
136540.45,157900
247256.34,311872
203636.6,180500
178447.03,185000
139582.88,149000
167830.47,145000
452079.4,426000
221580.14,236000
155114.42,148500
179323.06,158000
159107.4,159000
116003.28,110000
330715.38,310000
125406.68,84900
273379.56,374000
103147.92,100000
152455.58,142000
186647.14,134432
215129.8,215000
49225.887,81000
64201.848,52000
124253.03,141000
90093.125,68400
139238.4,143000
139488.38,104000
299914.88,377500
185761.19,159000
161756.2,176000
145220.05,225000
356261.0,325624
53457.32,86000
139852.44,165000
214823.83,203000
313386.38,290000
280678.8,248900
80569.84,72500
400860.62,538000
182121.95,235000
224583.28,215000
196358.25,196000
286121.03,280000
102845.25,109500
183780.1,194201
144454.03,160000
226361.5,265900
193327.92,225000
99092.11,85400
136030.39,127000
195510.39,210000
141068.62,143000
113041.04,120000
209458.61,239686
88310.96,84500
189893.61,145000
182390.84,173000
292765.3,299800
202028.14,176000
83839.24,135000
204532.97,187000
147687.42,130000
123583.28,110000
133177.72,151500
141678.2,186700
104638.42,119000
261864.3,257500
129991.86,136000
506941.3,386250
176852.7,177000
110548.51,110000
147550.7,141000
160215.17,179900
219345.08,214000
471044.3,446261
236796.73,222500
130656.4,132250
173404.1,185000
408470.88,350000
123465.72,129500
202111.06,392000
111735.24,106000
173037.3,143500
146282.38,150500
222406.19,256000
125808.47,148000
155522.06,108959
67830.086,91000
65552.32,35311
161603.33,149000
199118.3,180000
95292.61,85000
126434.24,129000
235100.28,190000
248207.08,236500
215991.89,275000
133298.33,197000
256225.36,272000
182166.31,179900
168678.44,193000
166884.69,164500
118168.14,119900
244340.02,212000
76016.734,80000
171669.58,178900
208183.44,219500
172227.83,163000
106521.305,115000
198939.17,205950
132816.22,148000
139544.69,120000
196493.31,205000
240638.23,250000
175441.77,165150
103110.13,129500
143354.9,154500
138435.94,139000
214124.86,207500
284018.75,359100
127406.93,108000
140686.88,144500
145239.7,172500
135768.9,139000
134684.75,144500
97769.29,99900
291354.25,277500
147438.2,162900
205378.38,206900
208987.36,215000
137973.42,136500
81188.63,112000
68268.164,78000
251871.6,262500
21101.436,76500
170024.86,181000
291633.7,159500
189024.45,206000
226830.53,194500
109252.48,132000
191866.39,224900
217301.1,198900
84737.35,86000
279956.0,266000
125879.58,106250
172535.52,162000
187393.77,197500
190412.92,181900
223194.27,237000
373069.7,385000
338839.84,377426
128890.04,134500
167149.44,180000
264258.44,335000
134926.9,124000
122237.72,116500
151516.05,157000
156554.58,180000
189366.5,246578
141335.02,142953
129999.055,124000
181796.66,244000
125602.38,109900
169947.7,156932
129628.516,124500
99101.73,108480
185831.12,197000
126543.95,129000
403629.62,395000
129423.7,140000
170472.84,177000
213637.08,196500
106907.35,126175
175157.77,174000
117941.46,125500
150878.89,113000
145865.89,152000
202434.77,204000
131695.12,128500
265017.38,255000
171636.78,200000
145057.66,135000
321133.28,367294
268282.6,285000
188294.67,175000
187657.1,174000
298536.9,293077
182350.69,176485
137589.33,135000
253984.64,284000
216313.3,200100
325570.22,309000
256457.75,234000
136903.64,120000
153638.94,174500
105943.56,107900
165328.58,149500
216800.0,201000
122918.54,115000
218470.89,215000
187001.47,192000
280931.78,430000
124601.98,125500
162676.42,158000
146246.12,175000
132389.47,124500
189914.27,213490
101724.695,76000
174920.02,155000
46937.355,85000
258482.77,287000
117517.14,119500
101506.14,110000
54937.53,87000
113851.87,125000
56024.88,101000
116732.39,117000
118122.19,128500
129949.27,153337
148580.44,146500
149381.11,127000
132374.2,160000
296719.12,345000
133763.2,143750
182696.55,184000
245887.73,287090
175345.9,201000
283986.6,294000
101997.48,108000
257377.47,239000
