Preds,Values
114149.13,108000
218768.97,203000
122593.68,123000
64312.57,86000
107065.28,112500
118914.555,108480
104352.35,120500
207450.78,204000
136552.11,124000
252876.66,209500
210491.52,275000
102422.92,106500
84580.24,75500
261362.55,252678
203927.55,183000
211965.33,194000
220433.64,201000
344751.5,335000
154709.19,149500
79860.56,61000
139557.42,145000
176208.0,207000
249059.84,239000
165093.77,197500
199111.8,193879
555060.9,625000
118591.05,118500
111440.586,120500
135308.34,133000
97344.336,112000
237653.1,241500
343878.8,337500
155717.55,139500
253384.08,239686
124096.4,124500
246194.31,192500
121447.74,125000
151337.92,145500
65096.69,55000
101912.74,118500
185157.47,174500
294706.5,171000
89319.49,96500
239576.38,215000
314911.66,255500
170129.19,165600
477520.1,380000
134417.52,135000
236370.16,260000
243273.8,236000
232558.89,265900
227273.02,254900
262919.9,277000
112598.016,66500
168750.08,143000
125082.586,132000
246366.83,227000
206540.88,208900
243310.97,230000
198085.62,181000
219902.62,234000
195565.8,161000
159890.61,180500
133183.55,124000
144175.5,145000
212703.8,205000
170106.34,112000
199713.31,179600
146780.1,157000
317038.28,290000
163985.88,140000
212664.75,207500
206081.84,202900
180471.12,162500
177087.33,181000
135691.69,120500
127587.92,109900
98553.55,123000
137932.06,132500
169140.25,184000
249120.22,281000
169783.1,148000
182133.42,192140
101680.38,100000
215874.83,230000
238913.45,227680
138855.9,132000
189564.66,194000
147265.44,180000
156243.95,171000
134994.89,127000
172114.72,185000
200939.08,220000
146005.36,128000
226280.0,269790
116752.53,123600
192744.66,210000
196535.48,185000
247581.05,236000
119178.99,147000
137716.7,113000
210676.9,190000
106334.85,112000
84455.95,82500
156884.05,151000
189751.05,185000
144610.88,128000
138686.05,144500
222428.89,250000
231543.2,201000
119368.44,137500
150665.52,179200
279563.56,306000
140449.06,155000
166674.77,153900
120628.195,93000
152402.22,159000
82639.13,102000
145219.31,173000
130625.02,134900
101606.43,122500
229781.45,222500
117500.836,100000
127866.87,127000
176954.23,140000
185367.53,153500
195044.06,205000
197140.62,199900
195479.12,206300
93254.305,91500
164222.5,180500
156869.05,112000
116255.52,130500
173345.78,155000
206379.73,217500
258288.9,250000
141009.94,116000
139398.97,155900
223920.05,225000
392481.25,423000
161791.23,177500
140590.45,139400
114570.305,137000
175292.72,178000
210583.05,226700
92030.06,90350
116053.555,89471
281742.62,251000
205898.69,190000
168305.61,179400
144868.56,118858
130509.37,120000
199746.8,200000
262865.2,270000
132532.94,154300
195667.08,167000
146525.22,115000
165843.94,165000
165278.53,200000
197363.97,143000
200689.3,181000
170570.66,142000
128944.61,142000
138041.31,120000
178416.28,191000
154684.02,137900
326204.25,290000
125843.45,125500
153071.67,155000
174438.16,137500
140216.62,127000
144261.44,134450
191935.72,206000
182382.56,171000
107175.67,92000
138086.1,124900
111463.86,106250
171169.45,145000
258536.31,229456
76009.54,85000
189358.27,183500
222350.7,239799
145997.92,122000
164809.61,200000
127907.87,161500
357681.28,367294
305815.56,318000
252623.7,311872
139711.56,129900
172782.56,140000
140902.38,136500
110398.984,105000
241330.58,301000
149596.86,115000
103775.49,115000
158276.81,82500
119283.89,115000
145507.3,140000
127712.07,130000
267572.66,233230
129665.63,171000
132974.83,109500
198346.17,196000
195050.75,185900
150712.67,223500
95980.875,78000
183131.78,188500
103070.18,114504
330595.28,394432
212715.14,180000
119569.05,109500
135584.61,118500
192592.44,180000
243479.69,265979
110766.74,135000
140493.0,165500
92209.98,94000
134509.14,133000
127116.59,109900
151928.19,187500
156091.92,151500
406763.4,372500
124023.21,127500
311196.1,374000
206925.25,200000
129360.984,130000
168225.48,185000
86874.38,125500
106019.53,121600
149441.33,135000
278923.2,275000
113458.37,111250
147920.06,160000
126780.52,129900
112204.9,160000
57996.21,34900
175004.12,175900
123187.38,134900
204999.08,184000
139992.73,133900
199445.78,208500
63301.62,108500
90591.88,80000
199527.45,175000
251142.4,244600
170370.55,174000
125863.31,135000
192682.5,218000
138998.02,145000
126512.27,127500
203051.33,192000
163405.02,149500
70102.055,37900
149363.84,140000
120621.2,134000
91825.57,100000
176771.27,139600
261468.56,239000
288693.88,248000
322225.0,228000
145684.28,163500
191504.0,185750
106839.49,130000
198571.97,185000
242878.64,260000
137964.9,127000
139303.72,189000
95598.99,87000
137229.5,158000
289707.75,430000
280408.4,248900
131567.38,145000
126518.99,139000
278406.75,147000
198860.44,176000
184787.94,219500
99162.27,113000
449480.84,253293
150701.48,175000
119705.93,110000
99280.45,98000
238175.92,263435
257309.98,295493
112539.875,112000
179249.78,173500
273208.28,287090
197114.55,216000
233181.92,263000
170357.95,180500
246250.38,226000
98361.94,68400
196459.86,202500
