Preds,Values
107169.18,108000
198127.94,203000
124359.81,123000
78077.46,86000
118785.234,112500
105142.4,108480
94400.914,120500
208451.03,204000
136299.1,124000
249801.81,209500
213057.67,275000
96319.88,106500
80555.79,75500
213853.52,252678
196553.52,183000
188600.47,194000
216694.12,201000
345186.88,335000
151214.3,149500
77675.02,61000
130398.43,145000
177508.52,207000
236571.94,239000
166834.44,197500
180292.39,193879
553357.6,625000
110222.336,118500
110442.32,120500
130069.97,133000
111907.85,112000
222295.38,241500
338210.12,337500
162816.55,139500
206388.12,239686
119069.164,124500
215728.12,192500
120439.984,125000
143495.25,145500
77285.27,55000
133695.19,118500
182596.27,174500
230291.77,171000
91127.26,96500
230754.89,215000
312621.47,255500
178270.8,165600
472852.28,380000
128103.66,135000
233290.45,260000
221527.27,236000
273031.97,265900
255953.92,254900
259006.22,277000
104564.766,66500
160039.45,143000
140708.55,132000
248198.6,227000
189420.02,208900
228551.27,230000
190193.05,181000
219385.12,234000
186003.2,161000
176739.53,180500
130498.69,124000
149387.45,145000
217098.31,205000
153025.78,112000
186734.28,179600
153001.3,157000
304748.25,290000
155353.81,140000
189041.58,207500
238423.7,202900
167992.17,162500
187123.19,181000
119991.0,120500
106327.44,109900
111739.266,123000
135332.92,132500
181905.56,184000
272787.97,281000
147345.9,148000
177608.83,192140
133495.05,100000
197797.2,230000
213711.9,227680
137390.53,132000
189756.06,194000
170225.42,180000
167149.77,171000
143973.48,127000
177641.34,185000
207922.58,220000
132892.97,128000
224957.28,269790
123928.48,123600
189507.02,210000
182089.31,185000
238800.92,236000
141485.6,147000
129663.79,113000
212643.75,190000
118175.266,112000
81237.15,82500
152312.3,151000
209083.14,185000
133747.42,128000
137878.47,144500
232358.16,250000
276365.94,201000
109596.48,137500
171841.69,179200
330038.44,306000
144882.58,155000
171074.39,153900
103789.24,93000
162069.55,159000
132456.52,102000
159499.56,173000
124173.18,134900
111357.29,122500
227258.38,222500
115654.44,100000
136980.9,127000
161828.61,140000
173996.23,153500
193544.3,205000
184149.62,199900
187897.2,206300
101849.58,91500
161005.83,180500
180800.27,112000
115392.54,130500
163462.31,155000
195443.38,217500
284372.53,250000
134145.48,116000
141577.19,155900
227461.47,225000
370580.78,423000
160905.8,177500
135288.33,139400
141957.4,137000
178553.92,178000
206047.06,226700
97777.53,90350
112299.13,89471
270821.88,251000
201595.52,190000
157281.05,179400
133262.14,118858
124027.11,120000
229201.39,200000
281801.38,270000
140590.62,154300
169958.56,167000
144260.28,115000
170444.22,165000
169478.39,200000
191640.83,143000
204963.94,181000
154890.34,142000
137392.3,142000
127262.02,120000
227679.4,191000
154798.84,137900
293111.97,290000
123594.4,125500
147331.86,155000
154393.94,137500
146009.73,127000
140794.52,134450
189787.84,206000
168718.55,171000
96145.36,92000
125101.47,124900
109735.234,106250
184625.47,145000
216175.7,229456
100558.87,85000
200220.17,183500
233382.5,239799
142203.42,122000
150032.7,200000
140449.0,161500
347982.3,367294
311152.47,318000
251587.28,311872
144787.36,129900
163008.52,140000
134577.92,136500
102132.0,105000
266382.16,301000
162463.4,115000
113801.57,115000
163430.7,82500
119412.72,115000
157942.1,140000
142094.66,130000
243692.88,233230
144442.81,171000
127868.78,109500
190318.4,196000
193671.0,185900
156660.34,223500
97920.31,78000
181023.1,188500
119292.15,114504
342868.75,394432
209922.55,180000
115507.67,109500
120522.91,118500
195176.14,180000
188814.66,265979
136974.95,135000
147329.9,165500
104080.625,94000
137058.08,133000
128626.53,109900
178105.17,187500
135675.67,151500
374685.16,372500
121272.484,127500
314873.88,374000
189749.39,200000
134228.52,130000
154776.34,185000
81992.66,125500
108408.16,121600
138927.31,135000
254669.17,275000
110760.07,111250
148984.61,160000
118435.04,129900
144044.03,160000
74616.69,34900
177239.44,175900
124659.21,134900
194080.27,184000
126389.6,133900
203191.12,208500
88905.266,108500
78727.1,80000
191448.39,175000
278511.0,244600
179701.7,174000
132443.5,135000
176926.83,218000
151327.0,145000
140106.02,127500
191978.95,192000
162154.03,149500
83308.836,37900
146536.55,140000
137108.03,134000
79965.56,100000
165809.08,139600
252763.86,239000
269928.25,248000
288816.8,228000
167520.12,163500
187016.58,185750
108932.44,130000
173156.81,185000
211176.42,260000
133651.36,127000
171236.28,189000
99253.81,87000
142407.02,158000
280152.72,430000
282552.75,248900
128985.73,145000
135585.56,139000
304092.56,147000
187319.25,176000
190376.3,219500
105666.914,113000
403899.6,253293
154710.23,175000
121094.88,110000
112555.35,98000
261353.84,263435
251588.66,295493
121554.39,112000
170355.83,173500
246754.1,287090
196548.98,216000
235765.25,263000
148525.58,180500
239789.42,226000
96049.57,68400
195242.39,202500
157516.38,172000
206789.06,220000
130704.09,107500
160643.78,214500
129292.164,134500
147642.98,147000
121202.484,119900
219806.31,202500
210305.1,235000
92675.766,73000
116460.49,129000
148745.28,134000
409208.97,295000
130452.79,142000
306071.06,325000
276217.94,328900
90894.3,85000
273623.88,275000
149198.9,155000
176050.36,193000
130972.29,138000
257663.61,275000
129857.42,125000
178915.47,175500
181081.23,159000
302750.94,319000
114248.59,125000
103623.11,141000
114670.44,126000
270693.3,225000
94767.58,98000
112479.336,55993
208634.69,205000
173394.0,200100
302079.66,249700
133516.69,138000
164394.16,155000
324070.75,318061
169224.53,151000
139834.58,125000
326432.53,370878
146117.1,142953
135583.02,129000
175473.4,167500
133326.31,116000
186690.14,259500
259592.16,240000
186491.45,196500
139564.89,142500
211474.84,241500
100439.54,91000
164732.44,167000
363655.03,538000
139501.73,126500
118794.16,97000
171878.22,172500
291874.16,375000
518447.6,386250
105327.81,90000
202433.69,231500
212065.47,240000
290920.03,255000
159915.83,181900
221539.2,232000
133402.22,109000
153217.16,155000
150277.34,149000
87790.586,79900
114072.13,108000
75896.9,67000
87066.76,82000
142988.89,130000
121518.6,132000
182945.03,186500
90219.11,75000
101159.086,110000
107700.36,95000
71814.086,35311
140628.86,128500
202275.9,250580
102740.34,82000
83426.71,91000
208986.42,228500
219079.44,174000
191679.36,211000
158860.1,149700
140731.69,149000
191546.97,187000
484079.6,466500
143782.58,150000
126141.555,145000
319060.88,313000
211902.64,176000
188990.1,213000
172372.1,162000
82196.27,80000
181593.31,215000
335930.88,350000
122173.02,119500
170936.03,177500
243208.11,215000
204415.23,181134
260337.69,274000
442302.44,446261
166200.7,239000
246139.19,195000
333246.0,325000
196187.2,230000
159243.92,144000
221403.08,222000
140015.27,150000
174628.84,177000
115621.516,125000
109342.71,110000
214765.42,169000
230533.38,250000
145114.19,140000
276637.94,290000
148062.67,156000
246434.52,200500
291131.7,324000
274778.2,289000
126570.055,104900
99795.79,115000
151693.86,142000
177797.34,173000
183683.98,170000
123609.805,127000
108332.7,109000
118461.07,112000
104512.33,80000
164212.3,180000
146529.45,137450
196951.44,186500
140697.45,143000
227831.22,237500
163479.92,136500
123570.79,117500
234105.94,271000
138931.95,140000
107164.836,110000
278757.62,315000
99021.99,109500
127989.484,93500
178520.1,203000
115602.836,119900
