Preds,Values
89436.664,78000
84225.54,88000
114396.086,84900
669088.44,160000
149326.77,145000
174595.77,160000
83110.36,113000
147779.14,157000
88796.92,109500
225403.77,260000
148581.66,176000
153123.38,163000
387005.28,403000
185464.38,174500
173669.11,168500
112192.58,64500
91928.555,76000
125665.45,90000
182436.0,188000
111395.73,126000
167136.66,171000
102012.51,100000
196632.3,201800
138746.19,153337
186018.72,190000
127442.95,130250
117906.125,100000
81799.5,67000
148905.64,164500
146885.75,140000
130859.75,144000
268837.75,295493
169522.98,190000
225665.14,205000
195520.3,219500
119906.73,129000
178904.78,90000
165011.83,154000
217363.16,202500
157166.17,151000
150186.61,137000
93857.1,98000
301707.53,317000
151035.48,160000
139260.23,153500
89036.85,84000
177286.83,163000
290848.9,337000
136202.98,153900
199054.22,185900
173357.97,143000
185057.73,184900
224800.23,243000
105340.664,110000
161044.78,176000
137427.67,136000
176674.58,188500
174505.84,169990
156019.38,168000
340981.7,350000
216510.34,222000
134147.86,127000
261478.27,227000
158716.72,180500
412668.7,380000
155772.5,165000
283366.9,235000
225351.25,227875
181862.95,189000
155412.44,177500
315953.4,372500
384349.53,402861
391470.94,451950
253608.92,262500
219192.27,220000
124973.83,102000
213178.86,213500
203092.16,136000
242293.88,232600
186411.84,193879
148791.94,124000
274028.22,248000
156728.33,151000
111577.305,118500
177246.56,178000
183275.62,154000
119427.26,100000
108450.51,100000
164880.81,118964
183624.3,189000
161965.31,139400
112735.125,112000
187338.72,179000
133805.27,131000
115266.73,108000
184532.28,174000
143976.52,153000
123516.664,108000
107730.28,106500
140146.52,127500
426096.3,410000
320957.2,350000
141155.73,145250
185048.05,186500
130066.58,120000
216660.5,215000
116601.8,122900
200716.19,183500
149713.5,84500
133738.66,124000
129743.01,128900
149100.06,135000
181914.31,178900
120979.98,135750
254007.9,242000
254147.95,262280
152401.84,157900
127599.37,93500
150257.45,173733
230262.38,261500
94694.65,75000
125827.375,120000
176707.44,155000
168940.97,181000
116645.766,119000
120547.945,144000
132236.8,115000
143810.67,149900
269984.84,255000
127923.98,137000
261703.81,171000
223248.84,240000
215272.56,184100
339493.38,370878
154985.73,140000
141812.9,141000
107056.12,93000
169896.0,137900
136826.77,147000
199663.98,216000
166025.66,176000
99739.336,93000
114335.016,105000
208922.25,210000
309665.28,242000
139606.34,150000
307050.22,310000
94694.65,83500
109268.484,123000
305396.7,283463
88537.08,86000
234172.22,280000
168179.02,176000
169021.31,190000
149666.92,167500
142034.39,135000
110674.41,110000
153593.61,146000
134088.73,147000
251607.2,159500
241561.89,311872
85630.46,85000
114947.09,141000
131615.28,141000
138220.23,146800
137042.86,122000
148706.89,137500
145786.45,125000
101077.94,83000
