Preds,Values
143341.89,113000
250775.33,240000
133049.9,145000
104811.375,130500
177654.92,157000
333897.3,325000
122965.25,130250
187339.23,178000
110080.13,123000
138539.12,151500
110819.586,125000
223138.31,234000
447483.84,475000
185212.17,179900
168313.97,176000
154963.9,164500
197081.44,215000
122965.695,135000
168570.05,180000
183535.6,175000
155352.39,115000
113894.01,129900
147964.06,172500
201826.27,202500
240171.95,212000
159841.86,175000
136843.2,126000
144855.06,169900
179422.53,174000
142801.03,155000
139099.98,141000
163474.16,153900
197521.92,183500
140499.08,153500
113503.13,114500
130032.1,108000
112956.28,116000
126958.65,110000
203812.0,207000
232554.86,195000
155444.98,122000
188707.56,134432
197162.81,185000
162996.98,145000
145527.67,140000
124324.586,98000
136278.47,140000
224258.34,226000
150859.0,156000
301013.78,340000
157496.64,173000
309787.84,266000
184603.61,179200
258707.47,255900
197063.16,187100
340723.94,310000
155497.45,175500
203685.1,193500
286384.8,306000
145442.23,140000
156265.73,162000
123223.43,120000
248290.58,275000
139620.66,170000
174035.23,149000
297114.38,235000
109548.92,110000
238989.58,263000
135251.14,101800
291570.84,260000
168817.12,181500
111342.94,122000
206986.7,279500
296909.7,402000
166548.1,184000
148992.36,144152
231157.92,180000
110885.31,102000
180779.53,174000
332554.78,290000
99026.22,73000
121865.92,122500
165260.05,176000
126652.18,134800
131980.03,104900
134302.67,140200
185259.2,180500
112151.5,128200
218734.33,222000
178951.98,160000
162337.05,160000
159737.61,145000
171556.73,197500
221360.23,239799
159690.56,143000
266722.4,230000
357018.44,394432
142416.64,150000
414023.97,410000
176039.72,196000
215230.16,204000
145167.73,138000
330990.12,305900
162200.23,185000
121849.46,132000
210966.14,232000
185892.48,172400
187981.33,168000
122328.49,142000
79918.69,75500
118203.15,108000
163057.89,155000
129525.54,123000
214796.14,187500
123739.12,115000
99436.555,127000
119452.79,100000
198615.36,181000
116747.766,125000
166001.95,180000
161454.36,185000
164068.19,140000
141102.2,179000
109031.14,84500
76542.11,86000
146561.23,148000
205300.19,266500
294613.84,325300
153259.3,170000
114432.87,120500
155584.2,151000
121514.12,119200
157041.7,152000
110430.95,93000
195688.45,191000
197020.5,174500
156223.73,143500
149436.12,140000
111753.55,115000
144683.3,138800
171565.16,188500
174155.42,179540
213107.81,210000
106444.984,126000
131683.33,143250
88482.69,84000
300370.4,318061
148237.17,153500
274382.03,250000
106167.76,88000
101145.09,100000
84744.37,135000
134299.48,135000
131182.25,125000
111835.69,116050
145930.64,165000
199642.89,196000
79222.055,113000
153228.9,156000
81178.49,40000
88750.75,75000
110642.69,108000
156072.02,155000
336174.6,315000
182887.14,162900
95592.86,107000
161367.22,163000
170232.75,163990
127537.83,133500
126551.7,129500
134176.97,145000
186935.95,180000
152115.25,143000
125583.516,130000
205665.95,204750
137896.67,144000
248031.02,221000
144534.44,134000
139249.47,125000
193580.83,187750
104256.086,159434
126948.22,128000
286546.84,290000
211836.12,213500
540073.94,485000
97675.48,78000
126718.87,154900
259064.11,260000
48984.49,35311
124256.17,135500
183272.6,205000
126713.05,133900
192489.02,226000
222689.4,269500
229904.4,230000
181185.3,171000
78736.875,79900
116217.57,105000
137023.9,153000
124434.28,153575
224973.34,193000
92730.03,91000
220832.61,214000
283249.47,301000
203808.66,185850
206818.5,201800
148951.48,135000
160439.61,143000
242568.25,250000
227215.47,222500
181840.23,190000
137587.12,132000
187323.95,200500
109048.836,135900
195139.39,179000
130219.99,136500
147317.27,175000
251844.66,245000
210459.69,243000
132615.67,132000
175133.31,196000
252137.44,335000
145707.55,159500
129220.41,128000
121582.53,135000
131987.06,134500
108269.21,118400
126701.37,118000
320510.25,377500
114180.97,124000
145135.5,130000
96118.33,107000
266327.9,197000
174873.19,214500
178978.9,215000
241099.3,254900
152784.69,167000
247315.55,260000
111591.27,127500
106715.914,108000
219048.67,223000
136831.72,135960
156406.9,160000
268039.1,267000
182466.95,176432
399192.7,501837
122224.9,124500
167246.52,167900
122101.46,106500
113352.27,124000
205322.17,180000
216386.62,192500
157570.06,160000
164304.11,165000
290260.8,319900
196327.89,203000
212807.72,180000
121012.914,133000
294567.7,372402
173999.08,165150
398287.56,611657
78181.234,61000
133174.9,139000
91821.44,80500
126072.86,145000
117902.836,147000
221625.52,252678
263559.53,385000
156363.23,207500
100813.28,110000
122104.71,109500
108368.72,118500
107142.23,91300
170846.34,235000
104578.13,87000
197171.6,191000
222573.69,224900
170021.75,188700
242294.55,200000
91701.05,85000
115462.664,166000
188555.73,172500
101633.555,95000
150396.27,138000
126391.07,149900
106729.336,128000
165208.77,181900
130914.45,131500
235718.9,263435
126155.96,124900
389391.12,412500
144711.6,131400
157148.8,133000
133461.97,139000
146309.19,161500
134010.5,120000
295702.62,354000
276521.62,255000
99817.555,85400
410069.2,424870
182929.39,181000
152571.92,178000
241321.02,240000
113210.2,79500
121669.516,129900
178084.4,218000
190678.52,185500
209261.0,193879
177347.05,200500
126355.06,100000
148388.94,156000
147266.6,155000
73021.63,67000
143296.02,152000
149707.11,175000
128388.77,122500
134731.2,161750
146611.52,149500
179352.86,159000
137042.92,128000
185710.03,201000
205187.27,219500
233879.95,236000
106274.85,64500
137084.69,132250
492084.4,556581
107081.61,109000
86086.516,80000
169958.94,187500
209814.02,210000
308568.8,345000
153162.27,168500
128123.56,133000
217870.83,256000
186428.19,181000
219742.45,179900
161430.48,223500
131152.69,125000
119031.62,94750
137887.1,165000
104520.45,115000
144364.7,176000
145467.14,140000
144652.44,144900
65408.094,76000
113942.72,119000
102737.88,94500
120975.69,129000
105694.61,127000
142909.69,155000
106670.77,123600
122505.48,125500
188532.14,187000
178604.84,150900
131087.56,144000
223957.64,239900
132388.31,144000
232421.83,259000
182724.16,168000
158642.45,119000
160266.11,112000
246675.31,227875
219617.88,244000
98580.625,93000
180393.36,186700
98140.53,147000
471945.84,385000
216288.8,220000
221389.75,224000
184859.31,169000
92763.12,81000
137954.9,132500
169668.69,192140
142338.1,129500
168619.4,170000
372163.1,451950
95026.91,125500
206951.48,160000
157278.75,165500
203692.75,197900
138087.56,142953
291470.1,375000
361402.53,326000
282168.1,339750
151280.06,157000
95273.52,87000
233143.36,164000
95469.26,79900
312774.38,274900
280174.72,252000
137420.2,163500
175871.05,173000
160517.98,158500
139551.39,158000
123296.8,110000
317182.47,287000
153748.4,157000
115935.5,130000
146732.48,157900
112717.56,102000
183899.25,191000
89410.45,93500
209376.39,219500
189300.8,185900
224222.06,225000
133206.88,137000
124669.31,124900
136626.44,99500
93226.62,90350
138437.67,128900
147668.42,161000
186049.16,180500
161810.88,162500
123100.79,160000
198108.69,179665
143624.95,132500
165183.47,163000
174403.16,177000
102650.53,118000
204013.97,235000
194908.97,175000
323503.4,335000
119700.86,106000
156960.16,139000
299089.44,250000
168678.03,176000
121376.78,160000
181378.12,154000
122773.18,131500
319374.16,250000
258386.95,268000
125200.734,104000
286826.6,317000
101772.086,113000
134556.73,127500
193265.17,180000
185106.25,176485
218614.89,239000
170925.72,175500
185521.14,130500
100664.13,86000
119713.336,118500
420525.16,437154
262346.06,232000
110895.125,119750
149986.2,145000
131536.48,118500
173907.6,178000
319497.8,299800
96032.664,121600
156492.77,151000
163821.44,143500
302231.3,245350
152640.42,157000
160833.17,180500
111621.766,100000
139371.14,117000
235755.39,269790
324482.28,325624
102021.79,110500
248107.78,237000
138950.98,144000
137990.64,134000
73963.58,67000
247629.73,287090
242199.27,275000
70270.08,60000
94908.93,79000
146374.83,147000
203767.47,197000
154429.25,137500
175545.5,163900
170609.73,177500
141412.53,90000
