Preds,Values
132412.12,113000
233604.78,240000
139840.73,145000
113121.32,130500
187174.12,157000
337985.72,325000
129364.2,130250
186234.47,178000
112852.49,123000
143510.14,151500
118220.54,125000
240015.44,234000
408770.62,475000
191555.75,179900
164483.08,176000
156023.47,164500
195039.2,215000
118785.414,135000
191836.03,180000
183641.8,175000
151592.64,115000
102127.46,129900
152020.33,172500
202908.23,202500
237703.12,212000
166776.55,175000
144027.06,126000
139945.88,169900
178755.4,174000
143722.92,155000
162968.73,141000
171277.6,153900
201115.89,183500
143724.02,153500
121974.805,114500
117156.01,108000
120034.31,116000
129405.81,110000
200634.69,207000
220091.83,195000
139232.72,122000
140660.7,134432
193577.58,185000
171925.98,145000
144381.92,140000
107256.08,98000
140527.03,140000
226376.73,226000
137326.86,156000
317607.66,340000
157210.25,173000
294967.22,266000
183275.05,179200
256973.06,255900
191703.64,187100
352044.38,310000
161755.36,175500
198564.84,193500
289494.4,306000
138651.88,140000
161944.64,162000
115996.15,120000
263732.84,275000
149383.81,170000
183619.38,149000
273168.66,235000
106635.68,110000
237588.16,263000
116173.734,101800
334984.84,260000
171772.16,181500
115812.18,122000
209595.73,279500
365165.66,402000
180144.4,184000
147442.48,144152
237836.03,180000
99367.27,102000
182641.66,174000
326589.97,290000
95316.18,73000
117777.36,122500
161121.77,176000
121823.31,134800
137846.14,104900
130645.97,140200
159742.44,180500
131042.98,128200
232031.06,222000
170990.48,160000
134766.38,160000
158492.14,145000
166817.31,197500
242226.97,239799
150229.8,143000
236868.6,230000
362721.8,394432
139952.33,150000
350994.6,410000
169131.42,196000
210817.7,204000
144119.06,138000
283892.75,305900
170198.88,185000
116817.14,132000
226961.48,232000
180484.36,172400
189674.95,168000
131171.03,142000
78009.29,75500
106399.07,108000
158559.9,155000
122027.164,123000
208395.62,187500
111946.82,115000
122171.195,127000
115794.03,100000
183348.5,181000
111434.75,125000
154603.02,180000
164958.11,185000
162351.97,140000
131989.33,179000
94556.49,84500
71666.336,86000
145051.62,148000
241823.67,266500
303185.9,325300
165995.14,170000
119873.27,120500
154420.1,151000
119960.18,119200
166113.12,152000
96753.33,93000
202529.86,191000
197428.2,174500
152364.1,143500
158458.03,140000
108470.52,115000
135684.88,138800
167336.94,188500
168537.08,179540
212378.19,210000
112424.63,126000
132662.31,143250
74313.09,84000
320536.12,318061
152577.66,153500
267948.38,250000
112027.14,88000
88775.63,100000
83372.07,135000
129059.46,135000
128091.88,125000
111520.17,116050
144561.2,165000
193986.86,196000
96113.055,113000
153522.31,156000
68730.93,40000
86109.99,75000
126401.82,108000
152613.36,155000
343223.6,315000
178584.83,162900
93037.28,107000
164916.97,163000
168117.31,163990
132038.78,133500
119872.16,129500
131677.03,145000
185652.92,180000
137458.56,143000
124419.766,130000
210825.45,204750
121834.63,144000
216857.66,221000
142981.52,134000
140505.34,125000
197195.73,187750
103259.164,159434
137911.22,128000
299647.53,290000
209314.9,213500
506968.12,485000
89475.516,78000
126652.5,154900
214441.19,260000
17752.705,35311
144443.47,135500
177343.36,205000
133720.31,133900
189116.23,226000
282613.66,269500
231960.62,230000
162422.16,171000
78906.81,79900
110556.53,105000
139634.55,153000
120572.64,153575
220418.38,193000
80454.05,91000
220591.67,214000
268580.94,301000
199581.05,185850
185822.72,201800
143491.31,135000
165286.34,143000
223942.53,250000
227653.97,222500
212655.69,190000
135263.83,132000
187338.5,200500
113706.086,135900
193790.44,179000
131605.25,136500
159078.81,175000
246457.4,245000
233397.97,243000
136260.52,132000
176541.73,196000
262483.47,335000
155605.47,159500
127860.195,128000
126548.805,135000
126690.2,134500
95152.25,118400
119219.516,118000
320384.03,377500
110619.69,124000
150274.4,130000
110334.79,107000
275720.88,197000
169211.84,214500
195511.22,215000
241756.3,254900
152134.42,167000
241465.06,260000
115431.22,127500
104165.195,108000
220654.95,223000
124194.15,135960
154003.5,160000
276548.53,267000
180239.52,176432
417154.34,501837
118511.08,124500
165338.06,167900
126092.07,106500
112023.36,124000
198188.78,180000
225195.92,192500
158537.58,160000
158191.72,165000
332176.4,319900
190021.0,203000
224270.27,180000
136239.08,133000
298192.03,372402
165705.89,165150
415970.4,611657
68102.62,61000
139279.3,139000
65904.125,80500
123255.86,145000
119990.3,147000
241073.47,252678
314326.5,385000
149351.61,207500
100579.62,110000
131027.805,109500
106760.945,118500
109400.055,91300
153152.61,235000
97457.45,87000
192718.11,191000
229467.53,224900
166640.56,188700
236260.9,200000
76617.53,85000
113774.62,166000
196138.25,172500
105689.266,95000
129518.53,138000
140239.64,149900
107418.76,128000
171004.97,181900
130511.086,131500
284187.7,263435
130580.42,124900
401206.94,412500
140285.47,131400
166538.19,133000
134208.23,139000
126333.33,161500
142391.77,120000
304939.2,354000
256518.77,255000
96373.51,85400
375816.38,424870
168644.5,181000
167608.6,178000
248453.55,240000
113880.875,79500
117187.805,129900
173380.12,218000
191903.36,185500
199539.4,193879
221874.23,200500
119422.07,100000
146874.86,156000
149996.11,155000
53929.637,67000
143892.73,152000
149750.47,175000
120352.68,122500
148169.16,161750
155603.4,149500
183328.5,159000
135619.72,128000
188548.58,201000
197087.1,219500
234439.53,236000
106889.95,64500
118935.45,132250
439767.56,556581
109580.42,109000
84363.89,80000
174820.86,187500
205919.75,210000
318469.9,345000
149271.5,168500
123476.43,133000
197132.0,256000
180698.88,181000
210583.05,179900
178534.06,223500
130895.38,125000
113929.3,94750
134271.62,165000
94735.0,115000
143761.98,176000
139317.53,140000
144640.72,144900
89586.75,76000
123443.15,119000
100812.305,94500
118973.49,129000
123261.34,127000
145792.25,155000
117747.97,123600
119834.58,125500
190174.31,187000
180568.69,150900
120944.54,144000
221697.06,239900
143108.8,144000
225430.12,259000
174454.02,168000
143419.31,119000
162565.73,112000
252442.98,227875
217843.66,244000
95481.73,93000
172160.75,186700
130876.8,147000
444844.38,385000
217862.47,220000
188095.17,224000
195332.28,169000
102318.805,81000
131024.484,132500
189208.42,192140
142656.95,129500
173247.2,170000
402699.22,451950
109914.42,125500
188348.75,160000
146698.12,165500
213189.34,197900
148732.16,142953
295566.78,375000
353145.66,326000
294297.56,339750
146057.69,157000
106741.62,87000
222430.69,164000
110050.56,79900
286545.6,274900
280585.53,252000
131295.77,163500
168716.52,173000
174731.89,158500
133237.61,158000
80539.6,110000
362172.8,287000
155834.38,157000
114806.02,130000
154410.55,157900
114299.23,102000
198389.95,191000
94029.9,93500
239431.02,219500
196094.98,185900
223942.88,225000
122370.12,137000
129182.79,124900
134948.05,99500
92742.17,90350
130617.39,128900
155347.6,161000
192170.67,180500
159940.27,162500
128927.695,160000
181703.64,179665
145848.61,132500
154465.38,163000
201684.7,177000
92566.43,118000
209651.28,235000
194685.33,175000
340530.0,335000
114590.04,106000
152793.33,139000
251383.47,250000
156597.16,176000
133769.44,160000
172353.81,154000
123216.47,131500
274656.1,250000
256420.61,268000
121568.75,104000
299526.4,317000
109923.82,113000
116694.33,127500
188275.27,180000
187553.77,176485
230974.0,239000
