Preds,Values
122194.555,108000
210543.19,203000
133249.31,123000
74359.61,86000
111568.06,112500
134150.08,108480
88537.66,120500
211299.22,204000
131788.69,124000
254450.36,209500
195795.33,275000
103102.125,106500
87865.24,75500
243779.4,252678
205388.17,183000
178484.23,194000
212391.56,201000
380427.78,335000
165243.44,149500
100372.66,61000
141385.77,145000
172636.38,207000
239228.97,239000
160418.22,197500
196570.61,193879
638573.8,625000
109140.6,118500
127515.9,120500
144560.81,133000
102332.46,112000
215543.94,241500
312013.0,337500
170159.23,139500
260727.81,239686
138605.58,124500
235043.56,192500
114286.125,125000
147082.69,145500
87247.15,55000
108228.984,118500
194749.36,174500
268873.66,171000
103562.97,96500
238359.25,215000
313384.0,255500
179036.7,165600
495057.62,380000
101853.91,135000
233065.81,260000
217890.84,236000
249971.28,265900
264152.47,254900
249249.66,277000
114711.06,66500
150772.11,143000
150615.05,132000
255384.22,227000
220481.0,208900
230444.73,230000
237762.55,181000
255227.92,234000
180540.16,161000
174607.28,180500
125033.586,124000
156424.6,145000
209120.39,205000
176116.9,112000
187413.58,179600
157911.28,157000
297690.22,290000
191126.28,140000
209355.67,207500
245609.84,202900
154336.05,162500
190783.88,181000
131008.53,120500
116243.6,109900
131590.98,123000
145658.5,132500
175030.73,184000
274259.5,281000
145101.61,148000
163991.8,192140
131172.94,100000
216355.1,230000
210692.19,227680
132828.88,132000
179667.22,194000
177998.67,180000
193870.94,171000
162668.02,127000
175775.97,185000
230813.0,220000
126287.734,128000
237951.2,269790
129382.99,123600
182246.8,210000
179080.27,185000
222350.25,236000
144107.67,147000
148921.78,113000
239030.78,190000
120668.59,112000
80577.47,82500
151073.33,151000
203554.95,185000
163921.1,128000
132631.83,144500
251772.11,250000
277806.3,201000
92083.945,137500
174013.22,179200
343394.1,306000
142413.34,155000
152054.45,153900
98523.65,93000
159031.14,159000
134953.5,102000
159934.42,173000
112023.77,134900
120420.2,122500
236685.36,222500
97387.69,100000
158387.94,127000
159326.9,140000
189489.52,153500
191336.19,205000
192710.56,199900
193194.75,206300
103980.664,91500
160048.39,180500
158335.38,112000
121788.49,130500
162699.86,155000
190429.38,217500
265206.88,250000
120372.336,116000
136389.86,155900
244181.53,225000
372470.47,423000
173498.55,177500
134054.38,139400
99854.63,137000
176317.89,178000
206424.88,226700
115219.164,90350
120181.125,89471
275045.53,251000
215874.81,190000
145921.97,179400
128967.14,118858
129057.49,120000
224058.84,200000
298483.03,270000
182605.23,154300
183052.02,167000
135888.1,115000
168389.31,165000
258549.42,200000
188857.11,143000
191199.92,181000
171600.0,142000
141409.69,142000
132777.22,120000
198204.5,191000
159960.75,137900
318229.1,290000
132454.53,125500
152166.84,155000
161260.31,137500
136586.3,127000
133313.97,134450
182032.97,206000
164563.84,171000
73255.37,92000
126791.41,124900
123554.98,106250
178075.95,145000
228943.03,229456
104624.06,85000
189322.0,183500
272648.78,239799
144473.17,122000
181737.44,200000
121535.34,161500
330797.03,367294
335302.53,318000
247585.45,311872
143487.12,129900
164022.0,140000
141454.31,136500
105577.125,105000
282921.66,301000
159609.61,115000
98017.04,115000
168868.31,82500
117041.836,115000
134859.48,140000
133946.56,130000
226102.12,233230
143653.1,171000
114863.03,109500
179857.69,196000
197760.62,185900
182867.05,223500
85341.336,78000
178272.28,188500
112379.945,114504
338171.38,394432
194832.36,180000
120215.24,109500
131836.45,118500
191289.52,180000
245423.92,265979
143342.4,135000
150729.9,165500
112280.46,94000
130384.086,133000
133295.61,109900
