Preds,Values
165050.72,127500
241640.86,238000
262263.3,230000
189825.8,212000
81416.2,75000
226282.47,200000
103935.25,79000
168108.31,157500
255320.33,248328
190155.52,213490
93771.89,109900
411444.6,451950
208501.27,200000
147761.55,135000
219758.61,226000
114286.664,84900
189308.9,203000
120528.68,97000
256465.28,270000
203857.89,282922
129162.42,135000
228559.12,295493
106850.33,155000
117561.93,79500
167731.1,140000
232568.58,250000
76367.84,100000
139804.69,160000
141205.48,145000
176497.66,169000
199753.8,231500
191007.42,140000
163823.75,129900
96856.44,115000
96490.65,102776
117319.45,95000
213186.73,240000
283374.6,319000
281606.66,320000
107878.99,109900
137591.5,135000
252105.89,275000
117420.48,130500
197661.34,187500
194419.27,202500
191068.11,192000
270098.03,258000
133776.7,123000
79858.35,103600
145721.22,141000
192314.62,189000
283186.56,270000
177039.9,180000
160810.1,152000
312146.56,255500
113594.836,125000
139252.78,90000
177117.36,179500
117228.02,100000
99815.05,84000
103699.41,100000
141964.48,133900
202665.73,178000
198334.11,195000
71701.805,91000
126115.43,127000
240463.47,269790
184162.11,176500
324876.72,228000
402381.44,287000
196546.1,248000
317540.72,336000
322204.3,348000
149806.53,144152
153267.31,152000
101663.3,80000
88596.87,80000
136064.64,135960
223026.94,274725
125812.73,135000
140123.5,128000
132859.08,118500
123631.586,119500
226005.3,311500
182473.36,165400
99215.914,94500
168227.88,173000
134402.1,133500
140674.77,144000
142319.56,135000
131594.31,131000
242151.95,271000
164074.64,158000
154905.66,151000
254097.92,239000
110872.95,102000
233706.02,244600
145883.27,143000
298177.47,345000
194028.97,164990
118466.96,125500
226125.83,277000
247677.34,250000
177426.92,187500
66795.125,67000
161897.77,157000
125887.31,129000
223395.7,280000
132306.31,136000
167477.28,136500
135129.25,110000
75956.12,86000
135039.14,152000
148682.66,147000
276412.8,249700
225169.52,215000
116774.07,109500
179277.81,189000
110982.914,147000
194769.36,207500
193365.77,217000
168708.73,141500
129426.5,153000
115656.3,123500
161329.8,168500
152376.16,156000
90206.79,91500
194884.61,194500
227931.86,193000
397584.97,350000
370401.88,402861
265232.38,230500
108197.79,108480
234897.4,233000
148370.2,176000
285733.5,277000
149392.48,144000
231901.78,221500
139743.17,133000
213803.08,190000
175876.22,174000
132978.44,140000
199038.14,231500
218719.95,755000
111572.55,125500
161585.08,179900
414765.06,410000
145376.45,153575
86511.19,86000
83804.38,80500
112703.02,116500
160546.17,155000
284234.0,271900
120575.73,126175
157390.39,172785
134654.47,101800
95833.15,91000
45973.766,35311
187949.8,187000
136099.92,151500
129750.98,147000
203577.17,180500
296280.34,340000
178072.58,192500
107930.336,91300
126437.74,115000
107184.6,118000
154299.25,163500
210104.47,227000
142219.42,127500
143481.86,136500
106774.3,120000
227548.22,235000
186004.42,176485
128603.38,105500
171207.84,178000
280855.44,147000
139478.28,158000
260066.6,262500
157665.47,197000
125076.164,107500
297111.34,340000
81755.11,83500
118618.2,160000
144563.98,116900
277065.47,345000
203892.55,246578
88858.52,120000
181671.8,135000
104100.71,90000
218858.77,215200
151303.88,157000
301795.25,325300
79552.36,81000
344768.56,335000
135912.95,147000
177961.36,235000
189633.4,206000
72880.79,61000
178093.97,175500
147422.72,161750
200695.31,224000
217454.69,179900
109330.016,100000
124751.59,132000
181474.16,194201
228853.08,224900
325441.78,402000
115462.99,122900
138247.62,148500
256529.97,261500
104648.52,92900
220748.34,192000
146422.42,135000
146151.38,140000
118368.734,60000
165397.06,162500
177216.05,175000
66370.22,60000
232974.48,311872
140562.98,160000
142517.55,131500
144759.08,128900
173435.75,179400
96751.45,92000
237252.84,197000
209736.34,198500
304890.47,328900
142345.45,179000
276672.12,228500
113836.46,87000
132581.28,108000
170943.64,200000
160861.25,171500
112821.28,129500
114335.19,156500
165814.22,155000
169675.97,178900
238371.11,217000
107585.766,111000
176889.81,179200
189399.6,185000
328501.06,265000
71157.984,55000
165970.81,175000
154169.75,155000
166520.22,139000
201824.73,185000
135670.1,154300
205185.92,216000
92858.83,85000
183954.83,193000
146475.73,138887
338445.78,412500
251046.05,335000
162783.03,164000
132108.17,130250
161486.8,145000
172758.31,145000
159455.73,143000
197252.19,194000
149300.55,130000
177024.97,181000
118290.805,62383
433302.22,424870
152212.28,179900
174217.0,202665
212798.9,239000
152652.11,159500
149742.38,153500
236597.23,745000
164231.88,143500
206554.9,189000
250423.38,214000
190489.83,206900
149196.52,152000
227686.2,219500
105242.94,82000
277343.38,302000
123245.05,125000
148044.19,153500
159206.08,165000
288697.6,242000
330188.0,306000
214346.34,214000
122329.98,147000
95387.66,113000
124502.82,124500
277967.75,305900
129251.52,128000
222129.94,171000
154631.83,135000
