Preds,Values
121132.75,161750
212164.0,192500
61457.535,60000
130962.36,119500
127624.79,140000
190283.52,213500
80683.72,80000
128758.82,139000
121253.8,117500
112948.86,123500
207390.64,204000
148419.86,149500
62437.902,140000
140444.42,150750
77998.805,139000
194468.8,206900
60974.19,76500
223875.45,230000
233942.08,214000
96120.64,110000
175910.6,165400
221025.83,151000
162021.55,163500
151815.88,113000
220227.72,221000
139836.1,155000
165601.47,180000
154168.36,134000
158833.5,172500
118846.234,110000
430353.34,415298
121637.64,85000
234391.31,208900
161820.88,279500
278730.56,248000
190496.89,178900
120043.96,107500
731895.56,625000
124123.98,220000
151930.42,143000
131791.66,117000
151803.44,180000
101653.51,100000
158855.95,109900
131788.88,147000
89946.195,129000
127944.336,228950
172740.28,165500
146940.92,128000
169129.1,133000
240435.73,222500
118564.59,153575
117401.61,126000
138140.86,128200
317463.06,285000
421007.66,325000
144116.52,147000
129316.11,160000
151321.5,136500
114215.89,132500
159042.25,148500
107234.83,103600
56504.51,80000
122043.35,144000
95465.05,112000
136235.94,124000
208029.16,173500
106127.27,150000
217298.62,181000
75356.41,37900
106138.484,124500
400133.5,372500
206092.02,200000
101332.35,90000
136654.92,127000
238841.5,222500
164566.97,163990
144914.77,190000
252970.77,160000
197876.55,200141
112214.36,172000
291700.5,239500
94853.734,137000
175930.72,193000
167543.56,157000
302147.06,319000
208640.23,262280
147717.89,128000
185289.14,180500
161652.25,155000
106361.12,136500
275540.06,361919
299453.75,277500
243429.53,213000
196137.69,195000
173011.19,157000
191470.58,180000
73332.016,91000
414215.0,555000
209201.94,196000
148500.16,170000
216319.45,190000
206715.14,222000
111076.67,159500
205466.56,140000
258510.8,250000
149375.22,104900
114657.55,153000
121241.51,142953
166177.16,170000
85333.37,107000
157413.34,174500
189983.66,195000
271495.12,424870
136857.25,155900
348976.12,326000
117920.66,122000
200480.1,194000
121423.125,162000
180862.94,143000
125489.67,128500
108451.54,131000
163704.12,121500
247345.36,168000
132355.56,148800
239073.62,192000
99774.99,125500
161136.4,117000
321293.12,228000
215167.14,218000
196976.38,183000
159712.64,148000
131607.73,139000
148980.38,145000
166859.64,185000
142923.25,153900
86378.31,106000
330031.8,385000
131239.67,147000
156637.25,154000
125627.695,79000
206927.22,219500
194110.05,224000
134039.28,136500
104416.445,166000
456743.62,501837
242912.42,244400
242505.55,230000
145107.06,180000
207319.55,239000
172977.89,97500
208698.77,224900
142034.55,131500
150925.56,149000
347542.62,276000
270088.2,280000
85053.03,75500
112657.08,115000
159228.1,155000
83259.2,135900
288311.44,394617
226619.58,215000
156300.81,180500
254103.48,239000
153344.8,173000
157663.3,140000
250059.98,225000
85759.875,100000
184405.75,200000
128961.37,158000
179665.88,175000
275236.12,281213
117536.664,155000
200620.4,239000
254137.69,285000
101110.2,113000
124773.555,99500
242173.06,275000
245697.5,307000
134953.44,193000
182656.88,142000
78336.695,67000
130251.22,139000
246544.86,280000
188696.53,165000
128058.23,140000
385445.47,270000
195262.27,274300
121685.164,148000
114251.88,119200
190023.11,122000
256145.44,290000
121446.3,112000
187613.31,110000
155460.11,172400
133139.12,124500
128779.44,139000
127949.22,130250
163116.17,145000
95820.086,161500
158046.84,125000
187591.94,187100
128882.38,116000
