Preds,Values
145426.97,161750
212328.58,192500
79756.914,60000
115842.29,119500
145448.25,140000
199753.19,213500
78324.08,80000
140042.7,139000
119602.68,117500
127609.586,123500
206160.67,204000
163223.6,149500
126435.945,140000
140547.08,150750
112942.15,139000
201880.45,206900
101930.836,76500
218974.25,230000
229367.69,214000
98722.05,110000
189974.52,165400
167899.36,151000
161811.45,163500
175562.0,113000
217621.83,221000
145017.9,155000
173065.08,180000
150959.27,134000
167789.48,172500
149539.39,110000
397042.94,415298
106987.49,85000
211752.61,208900
210340.36,279500
215617.03,248000
179401.73,178900
115915.56,107500
616538.5,625000
199078.64,220000
147944.98,143000
105273.97,117000
161341.58,180000
105547.45,100000
117497.11,109900
112137.07,147000
126747.15,129000
197014.75,228950
149317.44,165500
133350.03,128000
158079.61,133000
235914.77,222500
126871.38,153575
152424.73,126000
130674.41,128200
292016.7,285000
360870.34,325000
152128.98,147000
119746.49,160000
142022.77,136500
134043.16,132500
149623.64,148500
107958.586,103600
100196.14,80000
143005.8,144000
109357.81,112000
135554.02,124000
173789.38,173500
130106.85,150000
195569.1,181000
58223.977,37900
115209.88,124500
373040.16,372500
240962.75,200000
107871.53,90000
149936.52,127000
244140.55,222500
180186.33,163990
172687.16,190000
170092.81,160000
196554.05,200141
151181.84,172000
253051.67,239500
125866.05,137000
180378.17,193000
133665.53,157000
292981.44,319000
226177.66,262280
123452.945,128000
185005.12,180500
139321.08,155000
134592.22,136500
330601.94,361919
270831.84,277500
221072.8,213000
181855.48,195000
156090.2,157000
191059.81,180000
83908.31,91000
500769.22,555000
170848.97,196000
171154.16,170000
210552.42,190000
229989.6,222000
139941.52,159500
169383.17,140000
251906.25,250000
131900.78,104900
146123.31,153000
151858.98,142953
180344.8,170000
88154.4,107000
179966.02,174500
208642.95,195000
348147.78,424870
144372.4,155900
361211.6,326000
115361.2,122000
197145.08,194000
142965.77,162000
163159.45,143000
128770.43,128500
136045.62,131000
155442.67,121500
203984.28,168000
148865.4,148800
202512.4,192000
101864.74,125500
149073.95,117000
292199.75,228000
181614.7,218000
196689.8,183000
133661.73,148000
131750.69,139000
147703.81,145000
169571.62,185000
151955.44,153900
98491.41,106000
402805.62,385000
131586.72,147000
157735.9,154000
110225.62,79000
212222.66,219500
196359.67,224000
134390.5,136500
119312.54,166000
383712.75,501837
264714.94,244400
238730.12,230000
196731.81,180000
171362.64,239000
161527.34,97500
214468.31,224900
142444.94,131500
169269.44,149000
327644.6,276000
277947.1,280000
83210.62,75500
122204.27,115000
153224.1,155000
114078.99,135900
340111.16,394617
204396.53,215000
165055.28,180500
264124.44,239000
183222.22,173000
151946.84,140000
255264.69,225000
88283.76,100000
208260.31,200000
134811.94,158000
179980.97,175000
262204.84,281213
146946.03,155000
214522.16,239000
330524.25,285000
116823.25,113000
138311.84,99500
263316.53,275000
262585.03,307000
186363.6,193000
149742.8,142000
71627.414,67000
155212.92,139000
240463.47,280000
160995.69,165000
140768.44,140000
266955.06,270000
239088.14,274300
137902.48,148000
113801.88,119200
138382.78,122000
263708.97,290000
230169.05,112000
166884.2,110000
186354.14,172400
132990.7,124500
126714.51,139000
125843.41,130250
152156.75,145000
145013.45,161500
149171.3,125000
196986.03,187100
121019.38,116000
229484.33,264561
157391.97,133000
166469.94,139900
137799.53,144000
144912.66,139000
147080.86,140000
233609.9,234000
275828.53,266000
170868.23,194700
206586.1,254000
137330.6,137500
164838.12,161000
141784.47,155000
113576.26,147000
211077.02,241500
170236.55,135000
145337.1,145000
205755.83,190000
190077.55,202665
184704.83,207000
156038.6,175000
111102.23,126000
118391.484,102000
136668.89,132000
511598.78,380000
209441.73,215000
170879.72,168000
104638.37,109500
103891.48,93000
134873.84,133700
141141.03,139000
118369.66,60000
182543.92,160000
201945.19,224900
242307.64,221000
213815.17,181000
204553.83,205000
101009.64,118000
183378.28,184000
150856.14,160000
217523.55,175900
178909.19,179540
109254.23,129000
245707.94,251000
117042.02,130000
82418.125,34900
137945.11,127000
296789.44,205950
113111.27,120000
147577.4,157000
244508.6,375000
158811.75,137900
135786.14,144000
131250.28,128000
141854.0,139400
329571.9,318061
158062.95,112000
131637.58,98600
309505.34,340000
121412.99,97000
120124.05,134000
261798.14,255900
119536.93,140000
142563.23,110000
126838.35,134800
179967.3,165000
126695.664,120000
145202.03,153000
253944.5,228000
230568.56,194500
140387.17,145000
130641.586,147000
116193.664,125500
186530.28,174000
166338.77,179200
213986.92,158000
251730.08,232000
167220.6,143900
118845.54,88000
170865.7,149500
155695.02,165500
177289.97,178000
256829.05,235000
289113.72,271900
172224.45,129500
106149.67,79900
214837.66,213500
169532.94,168500
197154.98,193500
73336.87,79900
132449.69,134500
136168.27,134000
111032.445,141000
266319.28,252000
133036.88,124500
122870.97,108000
178513.7,127500
158209.02,154300
87428.75,79000
112702.72,122500
373507.62,367294
329322.53,313000
119587.19,98000
147881.28,175500
166692.11,187500
146512.3,142500
130948.0,160000
87740.57,93500
187749.0,190000
112636.76,94750
163384.36,136900
119856.41,159434
174699.86,167000
179341.78,127500
102377.07,105000
278646.47,230500
132970.31,129000
151392.67,145900
116224.805,116050
207667.81,174000
300269.22,325300
100370.836,87000
199804.86,225000
182950.12,172785
228770.27,253000
105498.39,81000
213444.39,224000
136887.61,142000
351626.53,335000
222669.95,210000
127006.59,142125
348385.78,337500
124620.39,110500
302309.97,227875
100511.32,128000
127032.86,129000
173243.92,155000
96606.79,101000
198011.38,169000
160090.14,159500
132047.55,118000
115357.65,100000
142133.92,133000
278946.38,383970
203747.52,183500
134759.97,104900
235542.53,187500
109185.945,129000
153558.4,100000
306805.12,315500
134224.08,147000
279435.66,312500
190652.02,180000
249377.47,302000
270540.47,305900
205973.47,231500
79459.41,55000
189471.03,185000
593723.56,184750
239682.58,205000
93663.72,85500
110829.5,112500
201836.02,235000
118501.07,119500
158702.45,129900
124076.34,100000
205479.52,259000
143883.39,149300
145535.28,155000
263627.38,277000
152697.75,156000
146979.56,157900
112315.03,110000
83408.05,82000
118817.18,145000
200241.66,179600
133748.27,135000
138860.64,118000
114041.195,55993
116636.016,87000
249032.66,214000
336579.12,315000
203099.14,190000
232180.34,289000
139807.64,163500
415654.3,253293
187047.6,176432
105806.94,124000
166459.94,181000
104210.0,122900
288975.56,290000
140254.64,177000
300714.72,354000
196702.4,219500
290034.6,245350
311188.5,372402
178839.31,167000
138678.58,127500
106864.484,112000
227350.92,232000
218660.56,190000
147804.81,153500
129363.47,144000
194143.16,170000
214040.83,216500
180653.95,162500
264960.53,392500
131782.47,119000
167715.92,205000
208452.42,129000
95677.95,91000
215805.73,203000
220345.45,260000
132690.77,118964
258780.66,227000
162923.6,140000
118199.08,125000
206775.81,230000
85335.94,85000
184785.33,226000
153517.3,137500
130299.11,109900
106034.695,82500
120709.62,105900
138421.28,159000
238990.8,254900
201271.86,179000
92077.55,106250
208425.92,187500
221837.31,311500
206774.48,246578
215201.1,220000
179916.06,175000
259751.72,255000
164465.95,168500
133547.4,109000
213563.14,240000
129387.52,132000
145039.9,135000
227560.31,179900
152696.69,148000
124641.68,144000
211794.06,224500
260268.55,245500
140943.45,148000
121118.516,135750
124539.234,176000
225703.5,236000
220757.39,182000
157787.39,135000
212783.9,198900
118314.586,119900
115124.56,105000
320806.47,310000
122923.52,129500
115180.32,118500
160946.55,156500
100375.97,83000
192325.42,151400
126993.266,108000
174315.58,207500
229124.45,335000
313129.22,260000
124384.266,115000
126808.31,109500
138650.27,141000
182307.73,230000
288754.0,340000
226952.08,216837
197979.39,194000
221835.06,277000
197832.86,197000
256559.9,275000
131694.9,114500
208541.47,240000
174128.73,157500
93443.72,100000
252017.03,284000
144077.97,134450
89837.67,86000
99362.98,91300
234522.1,250000
207015.75,190000
167816.94,179400
130803.63,128900
156414.52,200000
191452.22,179900
136349.36,139950
168075.3,155000
328015.06,248328
214450.92,257500
118123.54,132000
228913.53,202500
331604.7,305000
305594.03,235000
107617.19,118000
141306.19,141000
214712.2,250580
80675.125,81000
200643.64,207500
198314.61,157000
198453.05,192000
152456.39,145000
167388.36,174900
138841.55,139000
222599.55,215000
172911.78,197500
147824.4,160000
112229.766,119000
218047.48,222000
160277.08,143000
140097.78,144000
134472.67,133000
145890.78,153500
175610.47,173900
158902.47,140000
298944.25,250000
192571.86,172500
156908.58,163000
196743.6,175000
172198.75,186700
330978.12,320000
268823.28,271000
201454.44,240000
172642.97,145000
99116.07,68400
228709.25,200500
217690.19,235000
177296.56,175000
99914.2,110000
107948.03,94000
83084.38,92000
153937.31,159950
171196.16,173000
149213.81,151000
234453.67,260000
207405.73,190000
128739.445,119500
206027.75,195400
77520.05,52500
125404.58,125000
135288.9,133500
86722.88,135000
157441.19,170000
119955.305,111250
148541.86,173000
194219.17,208500
116003.47,110000
292927.1,255500
246047.19,272000
174846.53,185000
91181.68,80500
198686.12,189000
318094.66,374000
148641.97,149900
147971.75,152000
119568.54,120000
134116.62,135000
287301.66,258000
206798.11,204000
180454.9,190000
109595.25,122500
123481.66,110000
149499.94,175000
136155.1,143750
260054.94,269500
249477.8,272000
119458.19,142000
185945.75,200100
167511.11,177000
200216.83,199900
209430.61,197900
113821.66,108000
162140.73,162000
142726.78,130000
247696.8,237000
142934.45,143000
199886.78,197000
171804.4,207500
124272.484,134900
191354.11,177000
121718.695,107500
174615.12,175000
294930.12,318000
277938.8,256300
125878.914,124000
249705.89,202900
114826.85,139000
419272.75,465000
135889.95,128950
125871.16,145000
148315.5,141000
153311.31,160200
107387.555,110000
299342.5,147000
279592.94,317000
165020.67,180000
281044.06,235128
74084.95,61000
112743.086,110000
157610.16,160000
153550.12,158900
188550.95,173000
178148.08,82500
125026.36,119000
145869.39,113000
112731.85,124000
167091.55,165000
353826.38,350000
141741.62,140200
302903.38,320000
204061.03,214000
135038.75,135000
126796.44,127500
164603.05,149700
