Preds,Values
131584.6,128000
277750.62,392500
335217.3,315000
123416.664,130000
147057.08,131400
166188.42,165000
168024.77,180000
232442.1,216837
239058.34,243000
248434.05,242000
210460.44,200000
119442.22,131500
290006.38,375000
108967.63,100000
181272.97,189000
106837.33,108000
157468.69,171900
204534.81,210000
271253.03,258000
179258.69,176000
239718.16,201000
127424.94,129000
211686.23,182000
130565.03,107500
227745.84,214000
120358.336,107500
246016.17,282922
144353.61,135000
143686.75,166000
225659.34,190000
113804.766,79000
154059.0,164500
118717.625,119500
318392.8,295000
150695.66,157000
86383.43,82000
132866.14,138500
153849.64,160000
295974.2,340000
101621.68,107000
120239.28,112000
368788.06,325624
211951.8,212000
224803.27,217000
183727.73,196500
186647.7,201800
221143.16,213000
194462.55,224900
246484.42,229000
192491.75,200000
181889.31,181000
146255.3,150000
312945.25,310000
84202.94,79900
189667.39,181500
153459.69,140000
182660.44,207500
233260.58,239000
113483.625,123600
128038.45,104000
137883.67,155000
259003.11,239000
385174.4,402000
173045.83,173500
167436.6,171000
158002.62,157000
101101.5,119000
423298.62,381000
182236.39,188500
177879.88,207000
150045.11,141000
124481.1,129000
116481.02,135000
137442.9,154000
218641.47,187500
157403.11,164700
232526.19,194500
271249.44,255000
313330.44,290000
187099.88,208300
209736.48,244000
124240.03,110000
180583.34,169000
182119.1,180000
125427.48,105500
160573.06,176000
296696.44,303477
117016.39,106000
131058.81,108000
100128.03,72500
145657.02,134000
137467.75,150750
81476.35,112000
71136.84,108500
229439.12,239000
90320.08,100000
116730.73,107500
185993.94,200500
145711.47,139400
145658.17,161000
154195.77,165500
162027.38,172500
148077.22,163000
216030.06,745000
144026.95,139000
195172.22,196000
132549.45,124500
185683.61,181000
141490.22,136905
237742.62,227875
152613.78,176500
323882.4,336000
114325.89,87000
78387.97,80000
173159.47,193000
257529.48,235000
61685.285,60000
192024.86,181000
230331.53,241500
367282.84,465000
123375.74,114500
139334.8,127000
308241.75,305900
87792.65,84000
186297.56,195000
222604.44,275000
259409.03,275000
224889.28,263000
125152.27,134900
105895.61,142125
105971.664,141000
157811.56,143000
441410.03,556581
172959.12,135000
119326.62,112000
171321.89,185000
228721.75,250000
178205.92,190000
137405.77,133000
99525.445,98000
134576.08,155000
171867.84,160000
228474.0,233170
293087.22,281000
104543.03,111000
142678.12,156500
101099.76,105000
175742.12,183200
355019.2,305000
176838.6,171750
239537.4,257500
141643.34,139950
148752.28,135000
152759.08,153500
298705.03,374000
129673.484,149000
174727.31,168000
282924.1,315000
125262.65,135000
96723.69,110000
116006.336,129000
146598.1,153000
372436.22,395192
141242.5,132000
143353.77,148500
245698.27,252678
147456.22,135000
318564.34,274900
195621.86,193879
123343.78,145000
138977.34,156000
130151.04,119500
156396.75,145000
162011.64,189950
239210.17,192000
175111.06,187500
252920.55,242000
485272.22,582933
201089.28,220000
211079.34,235000
147713.64,122000
178799.95,230000
79602.25,68500
132916.3,223500
139594.53,90000
126950.11,105000
132217.83,137500
162065.25,155000
363665.7,423000
160813.52,162900
229911.3,263435
215097.97,202500
107523.734,103200
82906.1,88000
269452.06,385000
117820.57,117000
168511.08,178000
174988.84,201000
106513.055,119000
137500.6,188000
154655.61,137500
106052.91,82000
88531.88,86000
226674.28,201000
142988.86,170000
141301.84,140000
236647.8,222500
206689.52,183500
133624.52,153500
163477.58,145250
118005.695,122500
178110.16,176432
254330.19,251000
88475.55,34900
218943.52,184000
174784.52,174000
218840.81,213250
98927.53,40000
88949.34,110500
141088.95,144000
192275.61,205000
217371.7,227000
116731.29,145000
96866.55,87500
121304.51,115000
178301.11,188000
131291.2,137000
133777.08,128500
100016.22,109900
337455.38,285000
253731.97,232000
147939.4,142500
119514.28,100000
159102.8,180500
137369.42,148000
183557.44,191000
132573.11,147000
158008.1,149900
88168.21,86000
117227.15,110000
182057.4,173000
106966.805,91500
123354.875,155000
193773.7,213000
176339.23,173000
210328.52,230000
138688.9,135000
106129.27,88000
138398.64,144500
336707.44,335000
127705.55,109000
243345.08,272000
288002.66,245350
121717.65,97000
251023.77,272000
155989.67,161000
130586.1,129500
248007.12,262500
131591.3,131000
107199.79,125000
228161.64,239000
147317.97,159500
121861.32,127500
243461.9,325000
159392.19,146000
207229.48,204000
120583.56,110000
173640.66,159895
312946.9,340000
174329.06,176000
126465.08,115000
347196.9,268000
266524.44,270000
195171.36,259500
206912.56,219500
146009.9,129500
143203.36,149350
299181.28,319900
155411.28,158500
159169.67,186700
331388.56,287000
107318.41,106500
308697.38,290000
87465.14,82500
168519.33,186500
136637.02,136000
111252.89,130000
215707.38,198500
180817.8,197000
207474.39,172500
367658.47,377426
97709.516,118400
128815.766,118964
175058.9,169990
174885.73,178000
293090.3,265000
151616.83,144152
110288.055,109500
101114.97,85000
192684.52,199900
177852.86,169000
136224.2,140000
221578.62,222000
231843.0,222500
197905.92,188000
155535.3,205000
316637.3,313000
151230.88,148800
149229.1,164900
98147.734,90000
186427.45,213490
157771.38,168500
113957.25,129000
185546.28,205000
187722.89,211000
100468.67,92900
406813.62,385000
112401.51,121600
148455.2,154000
196255.02,231500
146614.78,150500
113924.65,119000
132744.05,118000
128005.516,152000
82795.17,37900
240211.25,239500
148591.45,146000
191975.69,185000
174018.1,187500
217124.31,220000
152842.56,145000
133161.06,135000
274651.4,267000
218947.81,207500
138602.3,140000
368030.12,466500
135860.66,134500
126919.88,162900
232134.66,219500
343168.44,283463
116010.37,127000
114297.72,110000
186076.88,179665
82891.6,81000
224089.48,261500
157239.38,178400
126190.586,164000
116434.3,88000
179085.25,175000
214428.52,215000
111947.41,119900
135599.69,132500
369936.5,315000
107195.75,123000
130132.19,136500
199697.27,172500
243495.55,335000
263282.84,290000
247705.17,253000
310341.1,318000
166386.3,179900
506257.28,386250
304403.12,281213
96121.77,120500
227220.42,240000
116292.1,118500
188239.69,217000
186630.86,193500
196286.19,235000
284432.28,301000
401805.38,475000
124651.53,119500
142220.56,135500
133613.3,149900
97513.85,55993
132650.66,128950
182167.88,175000
161773.27,164000
183463.52,155835
394190.22,625000
138599.27,124500
137814.42,107000
137651.92,124000
96375.54,79000
143591.97,134000
267012.34,266000
136921.45,151400
131265.28,139000
168065.9,174000
209911.75,169000
315348.94,275500
182588.5,165000
133659.47,143250
112246.39,105900
131601.38,101800
163620.16,175500
225494.98,755000
171962.2,207500
101412.875,90350
129666.805,133000
209197.7,248000
172553.53,173000
139840.08,145000
162290.75,162000
145481.56,184000
218590.25,279500
135535.66,133900
299895.5,255500
160504.86,210000
412206.7,438780
142935.77,134450
92156.29,100000
186140.89,174500
82297.36,52000
120249.875,122000
299214.22,359100
142130.39,118500
166597.03,115000
135039.19,133000
122568.02,104900
114136.08,118500
196060.78,167500
169899.33,183900
221339.9,230000
137162.6,135000
203804.7,194201
240151.78,238000
193260.83,206000
257925.53,250000
197218.27,170000
190169.3,185500
145820.78,168000
185247.1,179900
182224.05,256000
94298.945,100000
276852.38,235128
101903.086,108000
125653.34,163500
