Preds,Values
98639.41,78000
112727.945,88000
113236.65,84900
704636.4,160000
137484.02,145000
139126.94,160000
84762.72,113000
151002.38,157000
85624.734,109500
248151.34,260000
141319.25,176000
156101.02,163000
355092.72,403000
191731.52,174500
166618.8,168500
106309.445,64500
76378.125,76000
108536.58,90000
182775.88,188000
101486.445,126000
165162.11,171000
87227.0,100000
196348.88,201800
135536.95,153337
173182.64,190000
123517.39,130250
112255.86,100000
86580.82,67000
156767.6,164500
150382.52,140000
136741.88,144000
243222.02,295493
175227.9,190000
224405.34,205000
214424.02,219500
118616.91,129000
138634.97,90000
169411.05,154000
246180.33,202500
157852.6,151000
144712.5,137000
85162.695,98000
309666.38,317000
158381.83,160000
150980.23,153500
89584.83,84000
160278.25,163000
276320.03,337000
139482.67,153900
187600.02,185900
154918.89,143000
177414.61,184900
249466.98,243000
104288.07,110000
168553.75,176000
140237.47,136000
177321.44,188500
175429.81,169990
161195.67,168000
338022.56,350000
226076.16,222000
126729.555,127000
219485.22,227000
168222.84,180500
490517.1,380000
177095.34,165000
326284.9,235000
238258.42,227875
189628.48,189000
167200.75,177500
346252.84,372500
424904.38,402861
415042.25,451950
247592.62,262500
215255.3,220000
129246.125,102000
210146.72,213500
210657.69,136000
250554.42,232600
198597.8,193879
135494.4,124000
274370.44,248000
152017.47,151000
103959.75,118500
162004.53,178000
173087.45,154000
112596.99,100000
113255.09,100000
151069.0,118964
183810.52,189000
144623.58,139400
107293.89,112000
192737.62,179000
132967.2,131000
103999.17,108000
177265.88,174000
127998.164,153000
125074.15,108000
108135.39,106500
149744.23,127500
451708.47,410000
360612.2,350000
162166.1,145250
195823.8,186500
115214.66,120000
243804.31,215000
117096.97,122900
203435.92,183500
132827.12,84500
124471.8,124000
129197.625,128900
143379.4,135000
166420.06,178900
122515.586,135750
256237.11,242000
261204.62,262280
159013.12,157900
124613.086,93500
164104.39,173733
214053.11,261500
89032.57,75000
114653.03,120000
160070.86,155000
172739.11,181000
115270.92,119000
111240.555,144000
138468.5,115000
147182.6,149900
271113.97,255000
131708.83,137000
236008.34,171000
212770.9,240000
208595.39,184100
352888.84,370878
174892.8,140000
148234.27,141000
117832.77,93000
172420.52,137900
135906.17,147000
194110.38,216000
164614.17,176000
104950.04,93000
101568.09,105000
242301.06,210000
294384.25,242000
140924.97,150000
326596.56,310000
90756.734,83500
111990.984,123000
306315.9,283463
89649.9,86000
214188.6,280000
168115.61,176000
158950.31,190000
137140.23,167500
137492.92,135000
103032.375,110000
169825.22,146000
126785.234,147000
256780.47,159500
259951.69,311872
84267.0,85000
89605.49,141000
132564.2,141000
154833.72,146800
135185.58,122000
153742.92,137500
152633.23,125000
98338.266,83000
317268.47,336000
275947.72,252000
302341.8,340000
123641.79,109500
124069.77,113000
200655.42,169000
155311.81,154000
138758.02,137500
124074.016,142125
147422.16,149700
198063.02,190000
175980.36,175500
210160.66,178000
110673.68,127000
190058.75,180500
179333.28,206900
190647.61,184000
415504.94,285000
58099.215,79900
379473.34,320000
209938.64,194500
47766.91,79000
134234.31,160000
164104.12,184000
88391.76,96500
256471.78,240000
105857.16,94500
138300.77,158000
155090.7,107500
363619.34,367294
245281.95,222000
100872.63,98000
124250.484,135000
250308.61,222500
274902.88,383970
134229.75,139000
289760.22,290000
261501.12,197000
265635.94,249700
126056.43,133000
259876.61,290000
260935.69,307000
166853.66,130000
295777.53,244400
168557.22,187500
274612.22,235000
234030.8,129000
140781.42,149000
197660.78,256000
195418.05,190000
140898.25,140000
277523.2,257000
131151.66,130500
138479.97,147000
88227.44,80000
290113.2,325000
151394.2,155000
128467.26,136500
139402.2,155000
105873.2,105900
140607.69,149350
162392.86,145000
376114.9,466500
158044.45,165000
159165.7,158000
147300.03,118858
96734.21,150000
180236.75,172500
171021.69,143900
161474.16,179400
141208.8,167500
240007.03,201000
298895.75,260000
174246.95,161000
156455.69,149000
87646.71,91500
136999.95,130000
153720.17,133000
166673.66,139000
121770.13,118500
94112.43,107000
113719.86,116500
103352.15,115000
214382.52,212900
119248.12,129000
199291.22,181000
205951.08,191000
429022.8,446261
135255.67,132500
207293.64,190000
79378.99,86000
130503.98,134500
174634.1,189000
161322.92,160200
252598.94,265979
128827.305,120000
157006.75,127500
188238.27,181500
85344.34,108500
342853.9,301500
274645.3,250000
130513.414,133500
321932.66,369900
211167.31,220000
127021.125,135960
140269.78,161750
130305.195,132500
112999.23,91300
210447.98,220000
686979.06,184750
218466.0,279500
116871.25,125500
123934.77,132000
121655.445,154900
198685.52,189000
131407.56,134900
90514.81,89000
292766.22,290000
176377.27,149000
139407.5,134450
199144.44,207500
151053.25,138000
133317.25,130000
