Preds,Values
144081.7,113000
233550.72,240000
139647.22,145000
99585.766,130500
182764.53,157000
317882.12,325000
122803.28,130250
188718.19,178000
110773.05,123000
143521.11,151500
114902.09,125000
224103.12,234000
384054.38,475000
185176.66,179900
161983.16,176000
161370.05,164500
187092.64,215000
119326.53,135000
176163.89,180000
179784.84,175000
160516.58,115000
117981.45,129900
153636.1,172500
203216.61,202500
244225.33,212000
162027.47,175000
136627.8,126000
141953.16,169900
177599.4,174000
144568.08,155000
146416.66,141000
168986.56,153900
198954.08,183500
144690.06,153500
114896.484,114500
112208.87,108000
116375.64,116000
124788.445,110000
207258.06,207000
242054.34,195000
152932.83,122000
147762.94,134432
190541.23,185000
176007.27,145000
142900.14,140000
118103.18,98000
145572.69,140000
196248.45,226000
146561.27,156000
313337.53,340000
157363.97,173000
315879.66,266000
182151.08,179200
262407.66,255900
199648.19,187100
317556.66,310000
151842.78,175500
191059.7,193500
258442.72,306000
145310.2,140000
159941.05,162000
127260.375,120000
259301.55,275000
153052.75,170000
165049.03,149000
281802.0,235000
108603.26,110000
220220.84,263000
127545.7,101800
301456.22,260000
181879.73,181500
114328.55,122000
200117.95,279500
305202.3,402000
179369.8,184000
153257.38,144152
234789.17,180000
109642.32,102000
176751.02,174000
333141.1,290000
105294.445,73000
124753.85,122500
163341.53,176000
113768.46,134800
129228.13,104900
142983.11,140200
177047.31,180500
114187.68,128200
224155.81,222000
191411.12,160000
145833.44,160000
148331.12,145000
165538.16,197500
238974.86,239799
163951.92,143000
251489.56,230000
368237.56,394432
140060.27,150000
435314.53,410000
180365.98,196000
205010.61,204000
145239.52,138000
326923.53,305900
154552.86,185000
118995.58,132000
215541.67,232000
183542.34,172400
199721.69,168000
128079.53,142000
77646.5,75500
109096.86,108000
167184.28,155000
121350.586,123000
218963.14,187500
119847.07,115000
129112.266,127000
117979.27,100000
190698.42,181000
116012.67,125000
172129.52,180000
175843.34,185000
170471.61,140000
129860.44,179000
113085.05,84500
75847.34,86000
144335.77,148000
239583.3,266500
271937.06,325300
147625.89,170000
117162.336,120500
152784.81,151000
120024.29,119200
154133.2,152000
111452.375,93000
190851.44,191000
183179.52,174500
150021.8,143500
157494.23,140000
113972.86,115000
145605.53,138800
174161.48,188500
178094.98,179540
183719.52,210000
102961.02,126000
137009.12,143250
92073.83,84000
311734.9,318061
153166.83,153500
285682.3,250000
113084.65,88000
101125.4,100000
89435.58,135000
124015.77,135000
121568.086,125000
115985.26,116050
137087.97,165000
201943.94,196000
84583.766,113000
152671.94,156000
59198.383,40000
100817.79,75000
105600.14,108000
157485.56,155000
349480.8,315000
186113.77,162900
96009.55,107000
167618.9,163000
172464.98,163990
124021.02,133500
117244.42,129500
132989.9,145000
193438.69,180000
139015.9,143000
124256.9,130000
201252.69,204750
129479.58,144000
227473.98,221000
146430.42,134000
152711.78,125000
197334.7,187750
122764.43,159434
134800.6,128000
296146.28,290000
213105.06,213500
540338.2,485000
96126.11,78000
115752.98,154900
240798.78,260000
27820.33,35311
133492.66,135500
172140.83,205000
146766.33,133900
184391.8,226000
235936.98,269500
219254.56,230000
151360.92,171000
82847.97,79900
110696.24,105000
141255.53,153000
123048.27,153575
220258.88,193000
96226.336,91000
222700.02,214000
288662.38,301000
201709.4,185850
202064.89,201800
144098.94,135000
185450.77,143000
230458.31,250000
227694.64,222500
178809.75,190000
131203.22,132000
188975.28,200500
126183.164,135900
191273.27,179000
129421.65,136500
140010.83,175000
255152.97,245000
215403.16,243000
134540.64,132000
181199.55,196000
260488.9,335000
151318.05,159500
129043.05,128000
117000.62,135000
131509.36,134500
100244.73,118400
126945.75,118000
315559.56,377500
106234.58,124000
146194.75,130000
98693.375,107000
272346.66,197000
177034.88,214500
195472.12,215000
236328.73,254900
154989.86,167000
240008.38,260000
125576.836,127500
102829.72,108000
206496.47,223000
134819.97,135960
149419.6,160000
260538.86,267000
188473.31,176432
392243.4,501837
116849.21,124500
167140.81,167900
122804.03,106500
113146.74,124000
202323.73,180000
220272.03,192500
157676.61,160000
167290.48,165000
298454.0,319900
189182.98,203000
216762.14,180000
127803.69,133000
286253.44,372402
174571.97,165150
397787.28,611657
80347.25,61000
131854.47,139000
91224.875,80500
119625.44,145000
120944.82,147000
222403.6,252678
264633.8,385000
149547.89,207500
103961.93,110000
123675.65,109500
98476.03,118500
105128.78,91300
160265.11,235000
99445.664,87000
196736.77,191000
232766.36,224900
168644.12,188700
222809.38,200000
71561.48,85000
119758.41,166000
188178.14,172500
109822.28,95000
136596.7,138000
126173.664,149900
110638.734,128000
149798.39,181900
144231.69,131500
245856.9,263435
124075.3,124900
394821.75,412500
140653.94,131400
154981.97,133000
136325.1,139000
153829.75,161500
135494.55,120000
289212.12,354000
270505.16,255000
101454.83,85400
445519.72,424870
162896.39,181000
170841.14,178000
223832.77,240000
110898.54,79500
119263.086,129900
173262.25,218000
202860.45,185500
209162.97,193879
206077.52,200500
132352.23,100000
148162.97,156000
150050.97,155000
77333.39,67000
150478.44,152000
156318.92,175000
117044.336,122500
143037.89,161750
155092.88,149500
181125.19,159000
144798.72,128000
181137.86,201000
203703.47,219500
216366.88,236000
109533.586,64500
153763.89,132250
485820.56,556581
104529.625,109000
76302.7,80000
182888.4,187500
211882.9,210000
304372.88,345000
157761.36,168500
122298.625,133000
205645.5,256000
181468.78,181000
213615.5,179900
183009.42,223500
132492.0,125000
116673.516,94750
127528.67,165000
99085.79,115000
134174.3,176000
141124.75,140000
141368.23,144900
95055.28,76000
117074.87,119000
104442.01,94500
121246.414,129000
119077.57,127000
153382.72,155000
110169.03,123600
121788.25,125500
189418.2,187000
197310.61,150900
125153.95,144000
238460.55,239900
134870.05,144000
226442.72,259000
180676.78,168000
154505.3,119000
174945.16,112000
239962.92,227875
202508.92,244000
100692.516,93000
140582.16,186700
126955.29,147000
416905.94,385000
213684.86,220000
205021.78,224000
170148.31,169000
86129.195,81000
132246.61,132500
180093.9,192140
147614.11,129500
164050.81,170000
371304.56,451950
100351.29,125500
202136.17,160000
165916.78,165500
198500.55,197900
148639.83,142953
267523.0,375000
366909.38,326000
287978.3,339750
142626.03,157000
94789.84,87000
248054.25,164000
105034.64,79900
293596.75,274900
272847.12,252000
115079.44,163500
167355.05,173000
152204.61,158500
131917.95,158000
113511.2,110000
361861.8,287000
147659.45,157000
116374.375,130000
148020.64,157900
113357.04,102000
175893.92,191000
84834.55,93500
212205.36,219500
192283.02,185900
217979.4,225000
133182.42,137000
130814.75,124900
133484.12,99500
95729.81,90350
134371.19,128900
142722.39,161000
186177.62,180500
163959.89,162500
143399.17,160000
193519.47,179665
147810.97,132500
160561.64,163000
165844.86,177000
100983.59,118000
208057.47,235000
188383.14,175000
339683.47,335000
119202.51,106000
179514.44,139000
281810.12,250000
162059.55,176000
112449.26,160000
172819.6,154000
118462.35,131500
295176.72,250000
242891.27,268000
143287.05,104000
278875.56,317000
99156.79,113000
126232.83,127500
194399.88,180000
193204.52,176485
227610.81,239000
169051.6,175500
180278.66,130500
105937.93,86000
120715.7,118500
445398.53,437154
266016.1,232000
120272.484,119750
143960.4,145000
122403.37,118500
177477.89,178000
300140.8,299800
93158.27,121600
166995.73,151000
152499.45,143500
310690.12,245350
151174.38,157000
149253.84,180500
115375.62,100000
138790.08,117000
224034.44,269790
316498.34,325624
105654.65,110500
244771.1,237000
135535.02,144000
134669.48,134000
78591.83,67000
267109.0,287090
230555.75,275000
68056.766,60000
96165.35,79000
144881.33,147000
203739.4,197000
156659.94,137500
175202.66,163900
168919.47,177500
113164.5,90000
142086.61,148000
98053.35,85000
234314.2,286000
125063.53,132000
246276.16,265900
115726.47,130000
167198.92,146000
224474.89,223500
164608.81,126000
86315.16,37900
194788.06,206300
134696.19,141000
133981.64,145000
122771.41,137500
177920.6,192000
73330.32,68500
125733.68,144000
85038.07,80000
175644.4,155000
246764.52,280000
287992.97,290000
123448.83,130000
119894.65,149900
320109.88,369900
187388.3,246578
253279.95,262500
161715.25,143000
244349.44,272000
194779.17,170000
113699.8,119000
274375.28,250000
196900.4,196500
158862.44,115000
178572.14,188000
276748.6,229456
246088.4,311872
234080.61,214900
127107.89,138500
261648.47,232000
216187.92,200000
129160.53,129000
383040.8,333168
218419.4,274970
72348.14,52000
138466.94,134450
150828.3,100000
120681.52,125500
118714.45,116000
146638.23,165500
189604.97,185000
135690.38,130000
172589.64,176000
155557.44,113000
122003.96,115000
155626.81,155000
93894.88,100000
142222.36,158000
285053.03,340000
126243.164,129000
206417.03,231500
135442.55,155000
132924.8,146500
216169.25,194500
115460.375,62383
