Preds,Values
137364.11,126500
91703.43,103200
129360.195,129000
358258.12,320000
152782.62,190000
231043.84,260000
124198.89,142000
203288.7,215000
114856.44,129000
167615.2,172500
194192.48,197000
245788.52,385000
140319.48,146500
272563.34,242000
164688.98,175000
108195.72,92900
130987.73,128000
257609.16,282922
127402.23,139000
192296.73,177000
159894.83,165000
124854.4,101800
102930.5,105000
115591.56,125000
230078.69,220000
208102.78,204750
180021.73,176000
139010.9,132500
108225.34,100000
117735.625,130000
131484.81,154000
184740.22,181900
112575.41,147000
105541.3,117500
205759.95,240000
111112.336,125500
397610.72,360000
154974.84,147400
168304.05,167900
145249.45,134450
271543.06,225000
95890.56,98600
139367.17,128000
192643.34,190000
136066.3,129000
158455.69,149500
146098.02,141000
173626.31,192000
129886.266,132500
181851.06,183200
133873.38,123000
303169.47,325300
102215.914,129900
161970.6,112000
320874.56,281213
200448.17,172500
167373.9,223500
218485.7,198500
133295.62,167500
98245.83,87000
129328.71,116900
124439.93,112500
140331.3,160000
169488.55,148500
185820.06,176432
157092.23,145250
203803.67,208900
106126.914,115000
127646.914,127000
119690.375,120500
173487.4,153900
146436.64,144152
184408.42,185750
135274.89,139000
153374.25,140000
109525.8,94750
93948.77,115000
177358.3,176500
86426.71,107000
152343.36,159950
152836.22,173733
215086.73,193879
149542.77,138000
200667.22,190000
321265.44,285000
662158.0,755000
195400.88,179600
143620.6,124000
82781.33,109500
135736.25,158000
120937.84,109500
144686.1,153900
149246.05,164500
239949.53,224900
167818.92,165000
134985.52,117000
96968.625,85500
234382.42,265979
176903.39,179200
120300.26,138000
174165.6,172500
158405.11,167000
272450.56,255000
151778.39,145000
135190.0,129500
136371.03,148000
154032.39,135000
213434.89,190000
138803.44,144500
106524.13,80000
222440.39,194500
225414.84,230000
139920.38,140000
35792.367,79000
132546.52,124000
167401.19,142500
143326.84,147000
178368.7,172785
133324.81,124500
117788.42,137000
259091.03,180000
362341.2,337500
176266.39,175000
207622.45,222000
69236.734,80000
95215.23,117500
116511.53,120500
277080.97,250000
210891.31,212000
133885.05,137500
137300.05,100000
227091.06,237500
125041.586,133000
221116.12,222500
258845.17,230000
136957.95,115000
235980.98,240000
121082.086,104000
185265.97,183000
113177.89,112000
162764.36,140000
221602.86,223000
115112.38,105000
262499.78,392500
109856.67,110000
159461.11,183900
140912.23,171000
113088.76,122500
121399.375,144000
89090.086,39300
93470.336,125500
229482.55,250000
157819.39,200500
109131.79,125500
131517.14,119000
161135.9,177500
148895.34,127500
96846.516,102000
77083.484,60000
122888.09,134500
167455.72,178000
192388.25,165400
97115.14,107500
128450.445,135960
153065.11,144000
106300.62,119000
68943.65,37900
85938.61,72500
181839.47,169000
206382.19,160000
290387.72,372402
202911.05,195000
156052.97,153500
158119.19,140000
138778.31,131000
196591.83,187500
248635.2,268000
361829.38,313000
110854.664,111000
208920.95,210000
119463.586,87000
118671.65,110500
240986.67,239000
209768.23,241500
179499.23,181000
116419.4,152000
150705.28,143000
211282.27,227680
227420.38,264561
93905.09,80000
279099.44,297000
281189.1,294000
254185.84,293077
167499.84,143000
142802.02,160000
413542.97,556581
248076.12,212000
450220.56,582933
148001.34,149700
184006.38,181134
136244.92,152000
185667.77,184900
340931.53,301500
145030.42,141000
463150.8,446261
199835.64,224900
190538.19,191000
170537.83,169000
191491.42,216000
120961.31,112500
272220.97,250000
142154.89,156000
78102.76,82000
168471.86,143500
149470.77,143000
210857.67,235000
310649.88,354000
116201.13,127500
123983.51,127000
349506.62,325000
148141.97,144000
250471.23,250000
186443.67,180000
89986.47,81000
197531.97,187000
113593.61,107400
116765.3,125000
160926.17,140000
152563.34,165000
111526.79,79900
185848.78,179540
173096.98,177500
294720.03,340000
193523.11,193500
209877.39,274970
126919.85,145000
147115.52,136500
144973.9,156500
180195.84,171000
180881.72,151400
124964.734,134900
196069.53,208300
137764.34,149900
197129.58,145000
128512.91,115000
278725.84,278000
150023.81,141500
414796.53,451950
167507.14,140000
137121.94,127500
220311.12,274300
161993.2,159000
144087.66,172000
105493.35,150000
221349.28,275000
159374.52,159000
168303.92,178400
333961.72,423000
122830.52,128500
290563.28,319900
81191.4,52500
96940.93,130000
174411.61,139600
131056.49,125000
196968.28,157000
148670.66,143000
171821.92,168500
116599.42,79500
126743.29,170000
302592.66,317000
270233.25,267000
201256.25,200000
309757.84,315000
136148.55,143750
323313.84,305000
79021.766,60000
184080.12,185900
136477.0,128000
185281.33,197500
131772.08,110000
527090.44,386250
117155.37,154900
123603.195,99500
56318.51,35311
167891.61,197500
114990.61,107500
166227.56,179400
213389.89,215000
253036.73,250000
240531.06,226000
214272.61,212900
106467.695,141000
