Preds,Values
91572.77,78000
97271.445,88000
109396.04,84900
660706.0,160000
150241.53,145000
164097.02,160000
88248.15,113000
152125.98,157000
92790.34,109500
233569.28,260000
149667.4,176000
159620.2,163000
341822.53,403000
183565.39,174500
171037.44,168500
107564.78,64500
92112.1,76000
121693.82,90000
178041.38,188000
104865.07,126000
171775.19,171000
99447.2,100000
182177.7,201800
141102.86,153337
182141.33,190000
127800.63,130250
118739.14,100000
76242.05,67000
156240.95,164500
146065.19,140000
129985.99,144000
257693.03,295493
173130.16,190000
224385.8,205000
200414.89,219500
121410.26,129000
164710.05,90000
169694.92,154000
232086.77,202500
160948.05,151000
156078.97,137000
93159.29,98000
297372.72,317000
152499.66,160000
149575.97,153500
92486.164,84000
168489.81,163000
300343.47,337000
119700.625,153900
193686.25,185900
159215.86,143000
183374.06,184900
240315.73,243000
107440.625,110000
161012.23,176000
139004.25,136000
178623.81,188500
176306.94,169990
157900.8,168000
328461.9,350000
230879.86,222000
131294.27,127000
241259.12,227000
163043.34,180500
486939.06,380000
171993.5,165000
300890.16,235000
225269.98,227875
182879.19,189000
158376.88,177500
354424.4,372500
414113.5,402861
391533.8,451950
258766.88,262500
219331.98,220000
130027.19,102000
203731.12,213500
227347.28,136000
245827.6,232600
194743.05,193879
151614.69,124000
268352.88,248000
157517.78,151000
106333.75,118500
172584.89,178000
172756.47,154000
113311.65,100000
109505.14,100000
148711.19,118964
172354.42,189000
153999.67,139400
110770.586,112000
188962.84,179000
132140.39,131000
103286.49,108000
187383.84,174000
142771.75,153000
122551.92,108000
102909.28,106500
142576.33,127500
475763.34,410000
342244.53,350000
143073.94,145250
185346.23,186500
119936.5,120000
227951.02,215000
116280.09,122900
206213.64,183500
150863.88,84500
130484.1,124000
130896.04,128900
141583.6,135000
171904.45,178900
117729.6,135750
254226.2,242000
270179.44,262280
152357.23,157900
125880.43,93500
174585.9,173733
225785.56,261500
91950.625,75000
125195.97,120000
156411.94,155000
170255.02,181000
113708.83,119000
114828.07,144000
140599.39,115000
142371.42,149900
278307.72,255000
128527.75,137000
250720.3,171000
242040.03,240000
217390.95,184100
341290.3,370878
165436.1,140000
143783.28,141000
106512.51,93000
140685.03,137900
135286.38,147000
194002.31,216000
161815.27,176000
104052.05,93000
114925.055,105000
227639.45,210000
294090.2,242000
144289.27,150000
321430.7,310000
96834.516,83500
121320.71,123000
300340.1,283463
96145.914,86000
229366.75,280000
161381.77,176000
164909.7,190000
141760.9,167500
143535.73,135000
107540.734,110000
162132.83,146000
133141.97,147000
258300.94,159500
251040.56,311872
91906.586,85000
99441.54,141000
136053.7,141000
149576.27,146800
139366.53,122000
153355.64,137500
141700.45,125000
97092.9,83000
316360.56,336000
266786.1,252000
337391.2,340000
123956.41,109500
133109.38,113000
239520.95,169000
149642.61,154000
147928.14,137500
128380.086,142125
154055.17,149700
214686.08,190000
176485.94,175500
221513.1,178000
111780.164,127000
179066.42,180500
178443.77,206900
196779.98,184000
420163.94,285000
68233.836,79900
362100.12,320000
217665.17,194500
65428.496,79000
136802.08,160000
176967.42,184000
84216.65,96500
268545.3,240000
102293.99,94500
139630.02,158000
140326.08,107500
359889.75,367294
244316.94,222000
116242.06,98000
127619.09,135000
245406.81,222500
259912.31,383970
145426.84,139000
292417.6,290000
279115.28,197000
268870.6,249700
131161.25,133000
250461.88,290000
