Preds,Values
111734.26,108000
202756.89,203000
126656.72,123000
79337.67,86000
115812.1,112500
113604.56,108480
103000.92,120500
201735.64,204000
129974.48,124000
235846.48,209500
202844.44,275000
97134.15,106500
82192.62,75500
211008.22,252678
183544.88,183000
182823.1,194000
202471.02,201000
316323.53,335000
151178.3,149500
71218.43,61000
124824.38,145000
167631.36,207000
220444.84,239000
149411.86,197500
180131.2,193879
490369.7,625000
112557.41,118500
111564.65,120500
124176.35,133000
108703.16,112000
186162.14,241500
312271.97,337500
146616.62,139500
238903.88,239686
113709.29,124500
201521.22,192500
120848.266,125000
130777.29,145500
80918.836,55000
132531.73,118500
174135.69,174500
206503.08,171000
94705.75,96500
222414.86,215000
291930.62,255500
170594.4,165600
467134.4,380000
122357.48,135000
217156.19,260000
212609.61,236000
242971.88,265900
228217.73,254900
218374.86,277000
103890.87,66500
143796.7,143000
128402.86,132000
250741.22,227000
183310.62,208900
226902.94,230000
189158.45,181000
211497.69,234000
172909.64,161000
163684.67,180500
129306.3,124000
130957.16,145000
211985.28,205000
151355.62,112000
177767.06,179600
144899.84,157000
294493.62,290000
154471.58,140000
189512.98,207500
221810.36,202900
154108.81,162500
185761.75,181000
112226.74,120500
113826.375,109900
111628.38,123000
129564.01,132500
166596.94,184000
265553.5,281000
134845.62,148000
174792.84,192140
129395.33,100000
189512.98,230000
197118.64,227680
130102.37,132000
179551.11,194000
164426.97,180000
165540.0,171000
132466.55,127000
173487.81,185000
194457.11,220000
130462.86,128000
225590.1,269790
114111.18,123600
181988.97,210000
175572.9,185000
224023.42,236000
137875.06,147000
121457.96,113000
198175.14,190000
116202.64,112000
80927.92,82500
146488.05,151000
194854.02,185000
128613.4,128000
135290.27,144500
208801.77,250000
252894.84,201000
115124.88,137500
164911.14,179200
298548.47,306000
138033.77,155000
155016.6,153900
100180.31,93000
156836.92,159000
124740.71,102000
154282.97,173000
117888.04,134900
122197.97,122500
219636.19,222500
108457.945,100000
126371.37,127000
162083.42,140000
165227.92,153500
175787.73,205000
178407.73,199900
177129.73,206300
106870.23,91500
147097.97,180500
154905.4,112000
115976.78,130500
141221.66,155000
174255.66,217500
266128.94,250000
121019.58,116000
134153.83,155900
220763.69,225000
352879.25,423000
144951.34,177500
124044.24,139400
124910.586,137000
172929.7,178000
195600.0,226700
100823.38,90350
116791.06,89471
260398.7,251000
200004.52,190000
155706.28,179400
137036.33,118858
