Preds,Values
135217.25,127500
225657.42,238000
248229.25,230000
200735.34,212000
96451.58,75000
215570.62,200000
82508.42,79000
167267.78,157500
229980.98,248328
190448.9,213490
95285.586,109900
352742.25,451950
202544.38,200000
154944.33,135000
213144.38,226000
108224.93,84900
182371.17,203000
125071.97,97000
270595.53,270000
218861.0,282922
125386.73,135000
255971.7,295493
132836.72,155000
117627.664,79500
160372.22,140000
211481.89,250000
86368.25,100000
143441.86,160000
142445.83,145000
183518.6,169000
199716.17,231500
195357.81,140000
173926.89,129900
101969.69,115000
103417.78,102776
97082.58,95000
206359.16,240000
294842.56,319000
271551.1,320000
106885.38,109900
136916.19,135000
224463.19,275000
112659.63,130500
207097.89,187500
191796.94,202500
199688.7,192000
293802.44,258000
144892.83,123000
112045.24,103600
125627.78,141000
205543.27,189000
276493.78,270000
177035.83,180000
159644.7,152000
286798.62,255500
116696.234,125000
140348.52,90000
157876.34,179500
124382.945,100000
101798.11,84000
100435.18,100000
143459.7,133900
197091.9,178000
197224.16,195000
91016.09,91000
132282.78,127000
238504.72,269790
197301.19,176500
323522.84,228000
377818.28,287000
211536.89,248000
319135.4,336000
289979.78,348000
149948.69,144152
162019.25,152000
98890.03,80000
84048.94,80000
127872.01,135960
224776.69,274725
133997.98,135000
120489.91,128000
145507.61,118500
127143.43,119500
223999.27,311500
186531.66,165400
108037.516,94500
171789.11,173000
133617.55,133500
129875.08,144000
130618.33,135000
127688.49,131000
244618.38,271000
157742.72,158000
155939.7,151000
282666.22,239000
119885.81,102000
233646.88,244600
146450.4,143000
332465.78,345000
177692.88,164990
121314.09,125500
218873.66,277000
245634.86,250000
170203.7,187500
63531.168,67000
148832.5,157000
132541.34,129000
208978.52,280000
141512.44,136000
172306.58,136500
126279.91,110000
71927.12,86000
149521.67,152000
149938.19,147000
283664.94,249700
212196.8,215000
117788.305,109500
173899.84,189000
93230.96,147000
195615.44,207500
195117.08,217000
151518.45,141500
143358.08,153000
129601.82,123500
158335.97,168500
146281.75,156000
126057.73,91500
205957.31,194500
216403.16,193000
381502.03,350000
391449.84,402861
298773.7,230500
102164.19,108480
