Preds,Values
134743.36,101800
262283.7,278000
168018.38,110000
116949.34,129000
225630.94,215000
273644.5,284000
142261.11,134000
171781.8,129500
120399.66,127000
275157.53,318000
131556.53,144000
148538.56,155000
298028.8,303477
308064.7,318061
144176.33,107000
246322.22,219210
121572.016,139000
225029.05,277000
225458.61,210000
116377.62,98000
189569.6,185500
86104.73,109500
300786.28,320000
290573.0,171000
158328.86,168500
93845.195,85000
189296.45,186500
408357.3,320000
103955.79,113000
214903.89,237500
146014.25,159950
141955.9,149350
377746.84,276000
135027.58,137000
208724.19,202500
147432.55,140000
92088.17,84500
167697.45,167900
109201.83,130000
166133.28,207500
235668.34,260000
197658.53,191000
122273.26,134900
175554.36,145000
103896.12,83000
167509.31,175000
142532.81,149900
126318.1,112000
394689.03,402861
124519.76,142125
314689.38,325000
118133.14,122900
232220.9,275000
96600.04,92900
119029.88,120500
173805.19,153500
127422.484,130000
172494.14,179200
163544.03,160200
164114.23,197500
283596.4,248000
128207.48,145000
157506.61,112000
258660.08,239500
137915.39,148000
137960.84,142500
129494.33,138000
112696.22,109000
225291.12,187500
181701.45,185000
171659.67,165600
122512.58,135000
141543.72,138000
122259.195,125500
228547.58,236000
252486.8,245000
229726.98,230000
116043.445,112500
117607.36,125000
107281.29,129900
113947.05,119000
196976.88,213000
134453.36,127000
215808.6,207500
119183.96,108000
116895.734,128000
193797.27,191000
118498.68,94750
124254.055,118000
162320.48,184000
144281.72,173733
268682.28,392500
274357.38,318000
186078.88,130500
192084.69,207000
160428.19,170000
333899.66,755000
374370.03,325000
102003.33,93000
219056.03,200000
328269.2,394617
149080.4,177500
134567.25,97500
316300.8,302000
108312.52,115000
119790.41,119000
92949.11,89500
125890.625,129500
303296.25,265000
237894.77,122000
127414.16,124000
163064.55,135000
120361.1,105900
127326.734,102000
167855.3,188500
337875.88,361919
260124.39,237000
162714.62,179900
193753.36,202500
435658.6,415298
79969.195,58500
153152.22,143000
220781.81,282922
141510.25,152000
204550.8,190000
221416.66,238000
190696.73,176000
125296.53,125000
199355.45,208500
167136.9,179400
262515.84,240000
148611.3,154000
180708.5,194000
143936.56,140000
383543.66,360000
193323.9,187750
137006.58,167500
453986.38,465000
293361.78,320000
119646.24,119500
153579.55,149500
117459.44,109008
132346.08,138500
152755.22,118964
113516.48,123500
184608.61,184100
187172.77,200500
161726.69,112000
184555.6,174000
223001.56,240000
