Preds,Values
97616.03,108000
219227.44,203000
130386.914,123000
53123.234,86000
118203.016,112500
114071.69,108480
96205.02,120500
212420.14,204000
125109.79,124000
247719.69,209500
228733.06,275000
104335.21,106500
81635.87,75500
245063.23,252678
190535.42,183000
185459.14,194000
225232.9,201000
372923.66,335000
170707.27,149500
74691.45,61000
139177.11,145000
145473.3,207000
248161.53,239000
165901.88,197500
194591.03,193879
603809.7,625000
118569.15,118500
119647.125,120500
140003.05,133000
115867.11,112000
234323.31,241500
303211.2,337500
165089.05,139500
198764.53,239686
146496.36,124500
197702.28,192500
110091.93,125000
149841.42,145500
77736.1,55000
152575.6,118500
209662.48,174500
250773.38,171000
80077.42,96500
237709.77,215000
317717.7,255500
181095.05,165600
537052.75,380000
109360.56,135000
218457.39,260000
230889.22,236000
241214.5,265900
274945.7,254900
257054.3,277000
115021.73,66500
157858.55,143000
117016.63,132000
264286.47,227000
201286.19,208900
217435.28,230000
188641.25,181000
246781.98,234000
212756.48,161000
176037.28,180500
130980.32,124000
162282.86,145000
203089.58,205000
158554.0,112000
188840.4,179600
144476.48,157000
312565.0,290000
168859.81,140000
216985.95,207500
212727.84,202900
173211.56,162500
183100.23,181000
124373.63,120500
105230.875,109900
102910.766,123000
141570.8,132500
170100.77,184000
293691.88,281000
155725.06,148000
169376.45,192140
114848.77,100000
217395.4,230000
191789.39,227680
142734.16,132000
196042.66,194000
175366.97,180000
169705.48,171000
128984.83,127000
177242.6,185000
223620.66,220000
140943.47,128000
267329.5,269790
119023.45,123600
186135.83,210000
171451.08,185000
227493.84,236000
151223.86,147000
134207.55,113000
246425.03,190000
101475.55,112000
72669.56,82500
147048.02,151000
204310.14,185000
133532.11,128000
136412.31,144500
231603.31,250000
257473.45,201000
116355.46,137500
172670.97,179200
300777.25,306000
139472.95,155000
161151.52,153900
118950.086,93000
160954.27,159000
140470.45,102000
166084.28,173000
113235.52,134900
116716.67,122500
232218.67,222500
99116.42,100000
138674.97,127000
171620.94,140000
183218.14,153500
164984.27,205000
185140.94,199900
195833.0,206300
111050.47,91500
162905.12,180500
164889.48,112000
130512.7,130500
160487.75,155000
189916.81,217500
281685.9,250000
127001.22,116000
143594.77,155900
233440.6,225000
344974.84,423000
164806.03,177500
144577.42,139400
132998.08,137000
184024.23,178000
206266.36,226700
101109.3,90350
110588.03,89471
288116.44,251000
213883.14,190000
155003.31,179400
121256.17,118858
130194.734,120000
238528.34,200000
270027.22,270000
124589.71,154300
172598.53,167000
150330.11,115000
169572.2,165000
235702.48,200000
180520.98,143000
190889.81,181000
168485.33,142000
135297.64,142000
127085.53,120000
237607.86,191000
176479.53,137900
286546.2,290000
120377.43,125500
149076.12,155000
154739.17,137500
134418.27,127000
141780.56,134450
184047.98,206000
168127.66,171000
111947.445,92000
124841.17,124900
98533.21,106250
180046.39,145000
231124.14,229456
115411.55,85000
199004.39,183500
222962.12,239799
153790.44,122000
152803.69,200000
119627.18,161500
379042.84,367294
330796.94,318000
252400.53,311872
156494.66,129900
171414.38,140000
143590.28,136500
115733.875,105000
245225.95,301000
157897.6,115000
100346.47,115000
166476.94,82500
117715.46,115000
163709.23,140000
133717.66,130000
235128.81,233230
152801.47,171000
113703.586,109500
192547.52,196000
188006.0,185900
140789.61,223500
82322.195,78000
197460.25,188500
103288.91,114504
384065.53,394432
196113.48,180000
111337.1,109500
91737.42,118500
190593.16,180000
196565.2,265979
174411.4,135000
161276.92,165500
92353.36,94000
133634.88,133000
116903.81,109900
187200.0,187500
138631.56,151500
367261.53,372500
132509.4,127500
315389.75,374000
232752.27,200000
140307.48,130000
170342.31,185000
92538.27,125500
109542.78,121600
145393.72,135000
267782.22,275000
104634.42,111250
163832.28,160000
118904.92,129900
133370.69,160000
55922.344,34900
174119.39,175900
109511.25,134900
204011.86,184000
131847.9,133900
221250.08,208500
80575.11,108500
102443.31,80000
213942.58,175000
305683.9,244600
191570.02,174000
125124.375,135000
185926.44,218000
174265.75,145000
143594.52,127500
192379.72,192000
163095.03,149500
79192.36,37900
132552.14,140000
122159.77,134000
62822.312,100000
195903.16,139600
226381.89,239000
296098.56,248000
344220.75,228000
172286.75,163500
203950.19,185750
114154.08,130000
183114.64,185000
208115.48,260000
138037.0,127000
173480.9,189000
107848.875,87000
141601.33,158000
322495.0,430000
269286.22,248900
140516.19,145000
135903.78,139000
307381.3,147000
187314.84,176000
193242.88,219500
119215.695,113000
398546.12,253293
166281.48,175000
115836.57,110000
109827.53,98000
285323.75,263435
268476.62,295493
111406.22,112000
167792.2,173500
292780.22,287090
220245.72,216000
242086.11,263000
134991.94,180500
245066.98,226000
117776.37,68400
197371.33,202500
138764.3,172000
207058.92,220000
136296.28,107500
150734.66,214500
131739.3,134500
153024.92,147000
105574.41,119900
231627.77,202500
207696.61,235000
101766.445,73000
127305.69,129000
147881.36,134000
374288.47,295000
124768.3,142000
279507.0,325000
270362.72,328900
75055.39,85000
285196.47,275000
153100.89,155000
191905.38,193000
143308.23,138000
275596.88,275000
128979.37,125000
182573.28,175500
183622.73,159000
300294.66,319000
110149.91,125000
90079.22,141000
111741.14,126000
257062.78,225000
84511.8,98000
111499.17,55993
207971.84,205000
164169.48,200100
314597.66,249700
120742.9,138000
177595.81,155000
307524.06,318061
160700.27,151000
128027.33,125000
397101.66,370878
149627.77,142953
139651.92,129000
158863.97,167500
139934.6,116000
188436.89,259500
264411.47,240000
174792.47,196500
134058.98,142500
211649.6,241500
104890.945,91000
167196.14,167000
385576.53,538000
140203.3,126500
108294.36,97000
172759.81,172500
276420.0,375000
514109.88,386250
86850.086,90000
210369.8,231500
209887.48,240000
263595.3,255000
168220.81,181900
219563.4,232000
142292.8,109000
155344.83,155000
158965.98,149000
85886.42,79900
100939.49,108000
80643.45,67000
56136.54,82000
150080.52,130000
112068.91,132000
182746.83,186500
90163.86,75000
104183.5,110000
109513.86,95000
50531.586,35311
169452.53,128500
190025.22,250580
120379.1,82000
59699.29,91000
219988.19,228500
214350.9,174000
214268.44,211000
155640.16,149700
143318.14,149000
206047.22,187000
445335.53,466500
160840.67,150000
135973.52,145000
373381.22,313000
205423.28,176000
185070.2,213000
190974.33,162000
68324.21,80000
201839.62,215000
330248.28,350000
120417.51,119500
171893.67,177500
250919.66,215000
191070.72,181134
267459.3,274000
439842.03,446261
173304.78,239000
233091.92,195000
378464.56,325000
197845.77,230000
161900.55,144000
259538.98,222000
165903.12,150000
177063.53,177000
115257.36,125000
103829.695,110000
219576.83,169000
249671.73,250000
144637.94,140000
274967.97,290000
144637.0,156000
219664.52,200500
285486.8,324000
255105.3,289000
138733.56,104900
110760.63,115000
145556.31,142000
181323.23,173000
176863.4,170000
130937.73,127000
118647.0,109000
118547.49,112000
93071.02,80000
166238.9,180000
155382.5,137450
200081.92,186500
141645.75,143000
226097.08,237500
169322.38,136500
119985.57,117500
244155.23,271000
135548.52,140000
117777.625,110000
347065.9,315000
108562.89,109500
124090.234,93500
190715.39,203000
116971.31,119900
