Preds,Values
144326.84,128000
290327.16,392500
337869.06,315000
127096.37,130000
143968.5,131400
162241.7,165000
176352.97,180000
223437.84,216837
228274.45,243000
257417.33,242000
195984.73,200000
124205.54,131500
253142.19,375000
101042.26,100000
180506.67,189000
110529.2,108000
159785.95,171900
197936.39,210000
258530.27,258000
176961.23,176000
258044.75,201000
128787.664,129000
218888.19,182000
125410.21,107500
216529.45,214000
125169.03,107500
262424.78,282922
139325.44,135000
139578.05,166000
221740.28,190000
104329.43,79000
158915.95,164500
123897.59,119500
402749.28,295000
155504.14,157000
74958.5,82000
140700.06,138500
151873.56,160000
293528.28,340000
94836.61,107000
131477.5,112000
339877.06,325624
218863.42,212000
199329.72,217000
172865.1,196500
185027.62,201800
219594.39,213000
194893.8,224900
241063.55,229000
213968.33,200000
191438.75,181000
142943.95,150000
317829.53,310000
77594.94,79900
195907.28,181500
153499.28,140000
188292.39,207500
230851.27,239000
117793.35,123600
120297.85,104000
136356.86,155000
263961.56,239000
364640.6,402000
173035.12,173500
168718.47,171000
155753.94,157000
104953.87,119000
450446.4,381000
182152.53,188500
193375.83,207000
158062.27,141000
124582.91,129000
123327.02,135000
145628.55,154000
213421.7,187500
160206.38,164700
228670.84,194500
271910.06,255000
304722.22,290000
196486.03,208300
214800.8,244000
125124.836,110000
190905.03,169000
185096.98,180000
130481.46,105500
163983.95,176000
304278.38,303477
121596.87,106000
124905.24,108000
86366.375,72500
151730.64,134000
143872.03,150750
74031.67,112000
73997.484,108500
226875.48,239000
93399.63,100000
118343.62,107500
184654.81,200500
158476.77,139400
151906.4,161000
150305.56,165500
163429.6,172500
145384.08,163000
691420.1,745000
141013.58,139000
193743.17,196000
130839.664,124500
173442.9,181000
142196.61,136905
262316.03,227875
164267.94,176500
331422.8,336000
110866.65,87000
70080.89,80000
179182.0,193000
247757.5,235000
70173.516,60000
173450.05,181000
226683.84,241500
392749.56,465000
116384.42,114500
136478.84,127000
317715.53,305900
73057.31,84000
185789.2,195000
217915.06,275000
241070.5,275000
237049.1,263000
127096.57,134900
123233.11,142125
113701.6,141000
149351.9,143000
421732.16,556581
172529.47,135000
130192.68,112000
177281.89,185000
232300.98,250000
184123.77,190000
132659.75,133000
96607.47,98000
138505.05,155000
173506.27,160000
227284.5,233170
274476.12,281000
105707.77,111000
121974.21,156500
101625.734,105000
177152.97,183200
321502.78,305000
176441.83,171750
243720.42,257500
139535.12,139950
135430.02,135000
149680.23,153500
305854.4,374000
130074.65,149000
180530.14,168000
339063.53,315000
123913.164,135000
98432.81,110000
121722.42,129000
144317.22,153000
386777.47,395192
143649.19,132000
147614.11,148500
255273.03,252678
156289.61,135000
314765.47,274900
183044.64,193879
127147.87,145000
151893.88,156000
131795.06,119500
136415.75,145000
171553.52,189950
225551.4,192000
181578.88,187500
277496.44,242000
491158.44,582933
199752.8,220000
217645.11,235000
151539.66,122000
170117.75,230000
82980.336,68500
171504.03,223500
112761.73,90000
124329.03,105000
133460.78,137500
162593.22,155000
353785.06,423000
164215.27,162900
251840.42,263435
225942.98,202500
99143.08,103200
87224.93,88000
297322.5,385000
118523.09,117000
160597.16,178000
180807.6,201000
100641.27,119000
137721.4,188000
156473.0,137500
114579.234,82000
75505.73,86000
224403.48,201000
158533.06,170000
142160.8,140000
246791.19,222500
211481.38,183500
149124.05,153500
154374.77,145250
117347.12,122500
183874.97,176432
258828.61,251000
73614.69,34900
226008.55,184000
189888.31,174000
222920.4,213250
81043.2,40000
85633.945,110500
141153.17,144000
200291.94,205000
236413.6,227000
123724.3,145000
97021.945,87500
125479.44,115000
178947.86,188000
129948.586,137000
135266.11,128500
102380.18,109900
320737.78,285000
240664.64,232000
143205.11,142500
121766.47,100000
170471.36,180500
137878.47,148000
195235.08,191000
133575.08,147000
155787.5,149900
81934.04,86000
110672.54,110000
178668.4,173000
101101.92,91500
122708.13,155000
195635.94,213000
180782.83,173000
221623.52,230000
142533.31,135000
99553.91,88000
139354.06,144500
345799.25,335000
130892.46,109000
241511.33,272000
291417.06,245350
125051.445,97000
233729.66,272000
165478.67,161000
132965.53,129500
251720.39,262500
122100.41,131000
118698.945,125000
228044.16,239000
146049.3,159500
120077.266,127500
342851.3,325000
154918.75,146000
210754.67,204000
123412.38,110000
175103.52,159895
330976.97,340000
168123.97,176000
119388.98,115000
298689.66,268000
273480.62,270000
198615.1,259500
200005.52,219500
150980.4,129500
131594.67,149350
295578.72,319900
163273.47,158500
172438.28,186700
349799.5,287000
102933.734,106500
298094.53,290000
47961.22,82500
191688.8,186500
133043.92,136000
111501.16,130000
216425.5,198500
183410.9,197000
192940.22,172500
364407.03,377426
89384.42,118400
