Preds,Values
145422.58,127500
230367.75,238000
248627.39,230000
197293.58,212000
98222.32,75000
210751.77,200000
82314.734,79000
168922.98,157500
229176.33,248328
188253.83,213490
99663.98,109900
348201.2,451950
195978.62,200000
150731.8,135000
210140.44,226000
107092.36,84900
180955.33,203000
114509.22,97000
271637.3,270000
223298.42,282922
125172.73,135000
252318.5,295493
132767.77,155000
116630.88,79500
160663.53,140000
209596.16,250000
85598.375,100000
139608.42,160000
142922.86,145000
180578.98,169000
196367.8,231500
192014.03,140000
173565.03,129900
104284.91,115000
92876.336,102776
100669.516,95000
211163.61,240000
297253.0,319000
264147.78,320000
111637.945,109900
137495.36,135000
224083.48,275000
113033.86,130500
199913.8,187500
186699.14,202500
197736.77,192000
287096.94,258000
144791.06,123000
108379.836,103600
124390.766,141000
203211.83,189000
276934.16,270000
173675.06,180000
159749.5,152000
296973.28,255500
118084.664,125000
141963.25,90000
161854.73,179500
125584.3,100000
101912.82,84000
102284.77,100000
135378.22,133900
192047.38,178000
196577.28,195000
90258.39,91000
132145.36,127000
228850.97,269790
192797.94,176500
305068.8,228000
370063.25,287000
208900.83,248000
305972.0,336000
291418.72,348000
150986.05,144152
163068.67,152000
101384.89,80000
86503.625,80000
127825.89,135960
212783.9,274725
126951.32,135000
116331.31,128000
144304.7,118500
124913.055,119500
220460.06,311500
188026.58,165400
108706.88,94500
175534.8,173000
135726.27,133500
132365.58,144000
133122.98,135000
123569.695,131000
231281.95,271000
163511.31,158000
152611.05,151000
285137.16,239000
122220.01,102000
238288.19,244600
145223.52,143000
334463.8,345000
179152.36,164990
122391.0,125500
223627.81,277000
251301.58,250000
170949.4,187500
62514.332,67000
147309.88,157000
134387.86,129000
214138.66,280000
140812.25,136000
162652.56,136500
127820.88,110000
71856.49,86000
148036.67,152000
148940.73,147000
284774.25,249700
201382.55,215000
119345.7,109500
171119.7,189000
96673.88,147000
197116.05,207500
191608.5,217000
146487.22,141500
144212.48,153000
128044.41,123500
157181.84,168500
146952.19,156000
121120.15,91500
205817.8,194500
215578.03,193000
382289.1,350000
386211.53,402861
295283.62,230500
110774.93,108480
210729.25,233000
138479.77,176000
238528.92,277000
154030.39,144000
222961.56,221500
135275.08,133000
177566.12,190000
183573.83,174000
125598.805,140000
193782.14,231500
354330.44,755000
119309.23,125500
165079.23,179900
363345.84,410000
134559.8,153575
94278.555,86000
83896.26,80500
107799.305,116500
154624.0,155000
256988.58,271900
123504.88,126175
162555.62,172785
133485.1,101800
87719.98,91000
61299.137,35311
189259.86,187000
139263.27,151500
124735.695,147000
164492.33,180500
289631.84,340000
192415.16,192500
107197.734,91300
126020.96,115000
124126.29,118000
149891.2,163500
215831.6,227000
140105.95,127500
131790.94,136500
125874.195,120000
220316.0,235000
189621.48,176485
126636.93,105500
185796.12,178000
295966.2,147000
143073.75,158000
230750.9,262500
190134.81,197000
122047.67,107500
301115.84,340000
98830.805,83500
103396.68,160000
142303.28,116900
278007.22,345000
182632.73,246578
96667.98,120000
156623.19,135000
95731.16,90000
215672.33,215200
147657.75,157000
336755.62,325300
83259.92,81000
313566.72,335000
144042.14,147000
163475.28,235000
190755.14,206000
64246.15,61000
162269.16,175500
145587.83,161750
200630.67,224000
200150.92,179900
117272.91,100000
135860.97,132000
181349.73,194201
221845.8,224900
301600.03,402000
123284.59,122900
139434.81,148500
245742.62,261500
104521.57,92900
209683.92,192000
146018.39,135000
161443.88,140000
124965.27,60000
158224.66,162500
175916.02,175000
68736.72,60000
233690.6,311872
131390.86,160000
134054.56,131500
124067.83,128900
163151.62,179400
88376.336,92000
231040.9,197000
191120.16,198500
305511.16,328900
117160.29,179000
256420.81,228500
114118.35,87000
131375.19,108000
170147.95,200000
159134.64,171500
110356.21,129500
145403.33,156500
157930.61,155000
173995.83,178900
201263.95,217000
112924.21,111000
187745.83,179200
183697.17,185000
260648.84,265000
60099.066,55000
137198.03,175000
151998.33,155000
161277.2,139000
196311.38,185000
156035.56,154300
192304.84,216000
103372.0,85000
173757.66,193000
168110.14,138887
377377.0,412500
234515.92,335000
164033.55,164000
128730.4,130250
152601.05,145000
160762.36,145000
154882.66,143000
187350.78,194000
161005.75,130000
173117.06,181000
119254.52,62383
320423.8,424870
142573.55,179900
185511.81,202665
227361.97,239000
141508.05,159500
146293.92,153500
355137.8,745000
154602.86,143500
179931.45,189000
234585.94,214000
192926.9,206900
145101.88,152000
229197.58,219500
109337.27,82000
291993.16,302000
121342.74,125000
149147.64,153500
154413.7,165000
240878.48,242000
307918.16,306000
219040.53,214000
119943.125,147000
120982.445,113000
122874.16,124500
269494.25,305900
134433.53,128000
224546.69,171000
131148.17,135000
173363.38,124000
211028.12,191000
148141.95,175500
138160.8,144000
177973.72,143000
249406.11,287000
182202.67,168000
99605.67,123600
129348.445,128500
212491.75,243000
129273.77,104000
91842.734,91500
177519.52,176000
127012.45,98000
211954.89,200624
140302.02,126500
146169.02,141000
256720.2,392500
129271.98,145000
178171.98,188500
329059.53,325000
212000.69,182000
199470.75,230000
271057.94,268000
278217.1,248900
342244.78,370878
320594.78,377500
131031.05,128000
181963.44,185000
138457.97,128000
177007.5,170000
154412.22,175000
182651.73,184000
224904.17,220000
171631.72,171000
253087.98,232000
250964.86,302000
201469.06,176000
383029.12,315000
171594.19,174000
169777.89,173500
138026.64,126000
179740.56,135000
136018.25,160000
109187.37,110000
270679.72,297000
143834.08,140000
257375.58,341000
159088.9,168000
99298.86,119750
133688.56,142500
161910.92,133000
109793.75,85400
167228.31,140000
79412.664,34900
130527.75,117000
151185.95,153900
126076.84,133700
184981.83,184000
269915.9,250000
83341.05,68400
185421.31,179000
98198.13,121000
248365.0,255000
187829.02,207500
202221.34,219500
99583.734,105000
208596.73,207500
205146.52,226000
223720.34,240000
256166.94,240000
116736.36,130000
175848.47,185000
92868.695,84500
118014.04,135000
199618.03,213000
165313.83,207500
148799.34,145000
181283.56,168000
77595.26,82000
111771.27,128000
191076.36,200141
110558.41,83000
128783.72,140000
152727.64,151000
77590.555,76000
199962.36,196500
124657.336,127000
145807.23,156000
216108.94,201000
138595.48,132000
302544.12,285000
262981.88,290000
337139.53,625000
172591.92,160000
83886.516,135000
159828.28,118858
252252.0,236500
210734.33,199900
199647.89,220000
91055.45,40000
265480.66,250000
176203.27,190000
259776.86,235000
128271.26,104900
144287.31,155000
357942.97,285000
181792.05,194700
188010.16,187500
146169.02,140000
293722.84,281213
248294.53,159500
212120.1,237000
126666.07,116000
113185.1,122500
138884.47,145500
102577.41,96500
193593.81,200000
153183.83,170000
154077.28,150000
274842.4,239500
217298.39,230000
139539.77,144500
147583.06,120000
164338.19,162000
145325.78,158900
180102.89,167000
96847.17,119000
173348.83,184000
179838.14,176432
155881.81,165500
215621.84,215000
167509.5,164000
153238.5,155000
169856.39,179200
328003.1,325624
121148.48,110000
101920.41,127000
185892.94,110000
128772.445,124500
180394.02,208300
220779.34,263000
118865.88,163500
199111.17,227000
209986.95,160000
175027.11,171900
172421.95,185000
135805.67,139000
258191.75,251000
147113.34,154000
204107.12,260000
115436.06,79000
188737.14,181000
199287.5,210000
171796.7,164700
162371.1,140000
95592.61,115000
183926.45,173000
151160.45,176000
195791.45,167500
94763.305,88000
147839.56,148000
106144.62,107000
131803.14,138000
199864.0,188000
181932.2,181000
128402.04,134000
86439.71,76500
142410.55,155000
298302.62,283463
219440.58,203000
155279.31,148000
150953.36,121500
138502.14,138500
134505.25,137000
169002.3,197500
224666.02,210000
95629.305,100000
169725.11,241500
129652.32,124000
128387.83,117500
