Preds,Values
106573.11,108000
199710.34,203000
127659.05,123000
69970.01,86000
116283.19,112500
108722.4,108480
92184.47,120500
204579.62,204000
134411.81,124000
256257.1,209500
214534.45,275000
91164.984,106500
82273.37,75500
233494.31,252678
197126.31,183000
189969.08,194000
219061.55,201000
346943.62,335000
158893.6,149500
76246.31,61000
134434.05,145000
174129.27,207000
234670.55,239000
162329.72,197500
187928.73,193879
575201.75,625000
107812.414,118500
110046.555,120500
130338.34,133000
109640.85,112000
226230.77,241500
335694.16,337500
158987.06,139500
198735.7,239686
116728.5,124500
220228.55,192500
123187.664,125000
145783.05,145500
78623.36,55000
133772.39,118500
182370.95,174500
238318.11,171000
93918.336,96500
226005.19,215000
323635.62,255500
179454.2,165600
483337.75,380000
125580.984,135000
248148.94,260000
225195.89,236000
264930.72,265900
252844.12,254900
256267.47,277000
107610.1,66500
160990.19,143000
138295.16,132000
250051.98,227000
187933.81,208900
244826.5,230000
193686.23,181000
225872.94,234000
180873.95,161000
170373.22,180500
135015.02,124000
151744.3,145000
219594.33,205000
145452.31,112000
190789.4,179600
155785.48,157000
312971.0,290000
146417.78,140000
196127.05,207500
239108.52,202900
174358.58,162500
190555.55,181000
117550.66,120500
109705.21,109900
115220.89,123000
133660.28,132500
184146.28,184000
279305.6,281000
148294.81,148000
183442.84,192140
131611.42,100000
202624.16,230000
203953.08,227680
140239.19,132000
190320.73,194000
170565.45,180000
162799.53,171000
149620.19,127000
177957.39,185000
203711.42,220000
132593.47,128000
229775.78,269790
125323.41,123600
188024.17,210000
180940.14,185000
224875.75,236000
136618.64,147000
132219.0,113000
223570.72,190000
115253.04,112000
80042.555,82500
150962.64,151000
198243.66,185000
135293.06,128000
139059.39,144500
234985.14,250000
261536.94,201000
112702.25,137500
173410.06,179200
331050.84,306000
140989.58,155000
165288.78,153900
106164.89,93000
158629.08,159000
133581.69,102000
159667.94,173000
124817.055,134900
111995.44,122500
233899.8,222500
113998.39,100000
137356.11,127000
164397.39,140000
177500.9,153500
185611.55,205000
186530.19,199900
195434.16,206300
100436.38,91500
160201.73,180500
177785.53,112000
121754.77,130500
161522.73,155000
190736.36,217500
274216.97,250000
132791.33,116000
141374.64,155900
228379.6,225000
363697.44,423000
168683.81,177500
137686.02,139400
136010.2,137000
180950.98,178000
206377.2,226700
94791.28,90350
114162.36,89471
279881.38,251000
206986.25,190000
158592.12,179400
128871.49,118858
128030.67,120000
230923.0,200000
287853.5,270000
144644.81,154300
175795.39,167000
144215.78,115000
168266.42,165000
181494.19,200000
189656.2,143000
198843.7,181000
159428.39,142000
138138.8,142000
127326.03,120000
218927.81,191000
148327.23,137900
289951.9,290000
118236.42,125500
154192.44,155000
156732.28,137500
141080.64,127000
138573.27,134450
189587.48,206000
166508.78,171000
97418.79,92000
128338.94,124900
108839.32,106250
183491.38,145000
213238.33,229456
94304.34,85000
196479.73,183500
222440.75,239799
140351.6,122000
152447.55,200000
134910.62,161500
340652.22,367294
313486.38,318000
262639.06,311872
143778.81,129900
164664.6,140000
135894.17,136500
100864.72,105000
288123.9,301000
160146.8,115000
112571.72,115000
168503.12,82500
117990.51,115000
154152.97,140000
138712.23,130000
254401.8,233230
144656.95,171000
126047.266,109500
189277.98,196000
191345.06,185900
159969.56,223500
95732.08,78000
182062.92,188500
116004.38,114504
340033.97,394432
200164.61,180000
110320.09,109500
118274.6,118500
194146.61,180000
186590.75,265979
122448.13,135000
146944.0,165500
103254.625,94000
135599.47,133000
124768.97,109900
176998.39,187500
135849.86,151500
376215.2,372500
122625.25,127500
309877.7,374000
196931.94,200000
143313.62,130000
159726.81,185000
91316.195,125500
113047.31,121600
138052.44,135000
271510.84,275000
112855.05,111250
149149.3,160000
118773.46,129900
137157.28,160000
71235.484,34900
178931.53,175900
123998.51,134900
194261.77,184000
128578.28,133900
202754.45,208500
86547.93,108500
86150.48,80000
191338.52,175000
283616.78,244600
180872.7,174000
130527.555,135000
183728.08,218000
155916.95,145000
142055.38,127500
190176.73,192000
160261.88,149500
81751.61,37900
157083.67,140000
136557.95,134000
80334.74,100000
155739.2,139600
250888.03,239000
279103.25,248000
301665.22,228000
171917.28,163500
196688.78,185750
108337.484,130000
181260.52,185000
212459.89,260000
127547.37,127000
162358.8,189000
99134.88,87000
140576.31,158000
297309.06,430000
279167.8,248900
125957.85,145000
133162.0,139000
300837.1,147000
189188.88,176000
181597.88,219500
103207.99,113000
404937.06,253293
151053.66,175000
128435.16,110000
112664.6,98000
266363.44,263435
252349.47,295493
125135.75,112000
166710.11,173500
264130.84,287090
195080.7,216000
240849.62,263000
143494.75,180500
258980.58,226000
100038.67,68400
195142.3,202500
154138.1,172000
213434.89,220000
126410.414,107500
163693.0,214500
133137.61,134500
148299.58,147000
116364.94,119900
223582.3,202500
212251.3,235000
87325.59,73000
117887.055,129000
147966.17,134000
415626.5,295000
125194.664,142000
298244.2,325000
289670.28,328900
87540.29,85000
272677.8,275000
145871.45,155000
178128.61,193000
133596.84,138000
268660.53,275000
127297.08,125000
181170.47,175500
178635.72,159000
301989.25,319000
113538.76,125000
94932.96,141000
111464.39,126000
265842.47,225000
90488.11,98000
110304.37,55993
206126.16,205000
169183.39,200100
311808.0,249700
129731.43,138000
168916.02,155000
317744.2,318061
167391.36,151000
141921.47,125000
352959.8,370878
139207.17,142953
130591.414,129000
175093.55,167500
136833.58,116000
197468.58,259500
257528.77,240000
183712.78,196500
138267.64,142500
209242.06,241500
102221.875,91000
165813.69,167000
344276.03,538000
140222.25,126500
117344.32,97000
173590.89,172500
289136.56,375000
508829.22,386250
105383.25,90000
209069.58,231500
208261.08,240000
292022.88,255000
168030.53,181900
216633.17,232000
134596.92,109000
150320.86,155000
151932.0,149000
88382.24,79900
119655.336,108000
72899.13,67000
87433.67,82000
144035.44,130000
118816.76,132000
181635.64,186500
88846.984,75000
