Preds,Values
156799.78,161750
199310.94,192500
60090.844,60000
110967.63,119500
134044.58,140000
198235.98,213500
74472.56,80000
147822.05,139000
115193.17,117500
126224.49,123500
212580.77,204000
149972.72,149500
127373.82,140000
132921.36,150750
104281.08,139000
194602.67,206900
102528.38,76500
258130.72,230000
215393.81,214000
113628.27,110000
195298.53,165400
166421.22,151000
159461.6,163500
148359.38,113000
211173.02,221000
152128.64,155000
167619.27,180000
148421.73,134000
175356.34,172500
153936.66,110000
425872.62,415298
109247.7,85000
206796.64,208900
206178.17,279500
239144.11,248000
172931.94,178900
112897.17,107500
547144.75,625000
203798.55,220000
135135.42,143000
111699.586,117000
164617.62,180000
107345.36,100000
109630.02,109900
100671.695,147000
123762.5,129000
229175.97,228950
149985.38,165500
156112.92,128000
163592.73,133000
233423.94,222500
132519.98,153575
154109.42,126000
131547.22,128200
324138.53,285000
348256.78,325000
149845.61,147000
110297.66,160000
141419.77,136500
135874.86,132500
155899.77,148500
115588.21,103600
92306.87,80000
142635.55,144000
115494.805,112000
121219.125,124000
179615.58,173500
132963.45,150000
184166.56,181000
68505.7,37900
123277.79,124500
403667.56,372500
233686.08,200000
108751.17,90000
141565.36,127000
234728.8,222500
177573.1,163990
178413.64,190000
153077.38,160000
183268.14,200141
140350.86,172000
246303.5,239500
128163.86,137000
185531.11,193000
160378.69,157000
283492.38,319000
249073.27,262280
129994.22,128000
191313.1,180500
116115.18,155000
135186.23,136500
328297.8,361919
249836.83,277500
218440.7,213000
191944.03,195000
158050.23,157000
192758.08,180000
86466.77,91000
403610.66,555000
173984.77,196000
171370.62,170000
209979.95,190000
220988.45,222000
143461.11,159500
174258.25,140000
254864.11,250000
118358.99,104900
129787.12,153000
163699.45,142953
184699.61,170000
86316.836,107000
173000.16,174500
204820.9,195000
389130.97,424870
142296.89,155900
349859.06,326000
116674.195,122000
193347.3,194000
137912.94,162000
164161.0,143000
133844.33,128500
132939.78,131000
150591.84,121500
235199.92,168000
151116.75,148800
198468.67,192000
92278.09,125500
147894.94,117000
292650.06,228000
170824.58,218000
194752.69,183000
135040.02,148000
137565.17,139000
136675.47,145000
156320.44,185000
158045.73,153900
99225.11,106000
440959.12,385000
138686.36,147000
155158.11,154000
103812.42,79000
213308.62,219500
186300.6,224000
140194.22,136500
113351.26,166000
419979.97,501837
286062.66,244400
239185.6,230000
193409.34,180000
180282.03,239000
145084.4,97500
227939.8,224900
143752.22,131500
179678.64,149000
338019.4,276000
274504.4,280000
83041.164,75500
124425.58,115000
164677.48,155000
108534.15,135900
297034.12,394617
208618.28,215000
166949.84,180500
251227.47,239000
185540.88,173000
142357.92,140000
235964.5,225000
87519.234,100000
204898.53,200000
151821.27,158000
166099.94,175000
325320.22,281213
157640.5,155000
220952.27,239000
342360.53,285000
110254.305,113000
134430.47,99500
261272.36,275000
254951.78,307000
203806.56,193000
151095.12,142000
64828.723,67000
176051.56,139000
220885.98,280000
160531.97,165000
133484.22,140000
247687.11,270000
207551.33,274300
