Preds,Values
133403.58,126500
104239.484,103200
116538.836,129000
281406.66,320000
158628.3,190000
219331.14,260000
118449.516,142000
201784.0,215000
132066.86,129000
173344.48,172500
203701.75,197000
391635.06,385000
162356.12,146500
259862.27,242000
168870.66,175000
108607.94,92900
129647.24,128000
236511.69,282922
130828.164,139000
182627.34,177000
165990.53,165000
111411.46,101800
132901.83,105000
106792.84,125000
189923.08,220000
218607.27,204750
165826.62,176000
136945.02,132500
125055.78,100000
119182.195,130000
133743.7,154000
162770.6,181900
105076.61,147000
118183.17,117500
212393.95,240000
108792.414,125500
351036.2,360000
153479.47,147400
170569.83,167900
142202.17,134450
295992.12,225000
111269.97,98600
151809.45,128000
190547.8,190000
125270.67,129000
155806.72,149500
144882.84,141000
201651.23,192000
126260.46,132500
179408.92,183200
123897.17,123000
274577.1,325300
118854.11,129900
155706.08,112000
321033.38,281213
186691.16,172500
179818.62,223500
210428.47,198500
133048.02,167500
97950.71,87000
128882.57,116900
123922.29,112500
142713.83,160000
149467.23,148500
184690.19,176432
157675.23,145250
215003.95,208900
106510.64,115000
132223.88,127000
126413.41,120500
170024.72,153900
150208.8,144152
198277.84,185750
114735.64,139000
170096.86,140000
129615.055,94750
108622.47,115000
178333.16,176500
91258.484,107000
149529.38,159950
138737.92,173733
196830.75,193879
141688.4,138000
203623.4,190000
272304.03,285000
664932.2,755000
195562.25,179600
146254.31,124000
87708.305,109500
131346.27,158000
124663.62,109500
150218.58,153900
136656.2,164500
219789.56,224900
177998.95,165000
137117.64,117000
96454.53,85500
232241.05,265979
184679.31,179200
129361.24,138000
150489.75,172500
168117.56,167000
268159.75,255000
146634.72,145000
116460.9,129500
145259.56,148000
140086.61,135000
202399.88,190000
137908.03,144500
99239.13,80000
201401.27,194500
250128.48,230000
139180.88,140000
58874.992,79000
129162.55,124000
145368.1,142500
131149.78,147000
176269.47,172785
134646.84,124500
125279.445,137000
258266.47,180000
369866.03,337500
169040.72,175000
228139.53,222000
83719.29,80000
151718.16,117500
117661.03,120500
272678.4,250000
220880.92,212000
141137.92,137500
128330.805,100000
209711.31,237500
123886.984,133000
223623.22,222500
225552.47,230000
99738.59,115000
262715.97,240000
130178.91,104000
187504.6,183000
107652.39,112000
159570.89,140000
221513.6,223000
110462.26,105000
288865.12,392500
106568.15,110000
152540.94,183900
125742.5,171000
110866.664,122500
128810.016,144000
82319.914,39300
99068.555,125500
230698.4,250000
182404.08,200500
111367.57,125500
131213.73,119000
158398.1,177500
146457.28,127500
105924.836,102000
76172.734,60000
123404.08,134500
182955.1,178000
197929.4,165400
126258.76,107500
129388.23,135960
142013.98,144000
106253.33,119000
79339.84,37900
108080.414,72500
186312.56,169000
251781.44,160000
276808.7,372402
188086.97,195000
150306.2,153500
144675.25,140000
129628.01,131000
222382.0,187500
266883.16,268000
297000.34,313000
120693.734,111000
214907.3,210000
126057.914,87000
121909.31,110500
269681.4,239000
195302.53,241500
184111.83,181000
133841.52,152000
128936.72,143000
211884.64,227680
255261.84,264561
77645.05,80000
268195.3,297000
269844.9,294000
281344.47,293077
164653.0,143000
152864.97,160000
443624.4,556581
236970.27,212000
438755.1,582933
147125.05,149700
198675.22,181134
143858.03,152000
176514.55,184900
292102.38,301500
138133.36,141000
446024.72,446261
216110.31,224900
199957.53,191000
199150.38,169000
185726.48,216000
113473.39,112500
258114.25,250000
138372.84,156000
70794.6,82000
149988.39,143500
131483.19,143000
197378.0,235000
316390.06,354000
130671.46,127500
123472.55,127000
317273.34,325000
162317.19,144000
215465.25,250000
190789.16,180000
83186.47,81000
192068.97,187000
125048.37,107400
124904.73,125000
144251.11,140000
157215.81,165000
111224.53,79900
180273.16,179540
