Preds,Values
118804.87,101800
262408.56,278000
180980.12,110000
125511.66,129000
231893.08,215000
258659.58,284000
152080.03,134000
164908.25,129500
127292.47,127000
275445.47,318000
132065.58,144000
152637.77,155000
327951.53,303477
304621.97,318061
145800.33,107000
229294.17,219210
122567.805,139000
222473.16,277000
240361.5,210000
116718.86,98000
187588.66,185500
83949.51,109500
335591.75,320000
204369.77,171000
158007.08,168500
97258.734,85000
188297.95,186500
358719.53,320000
106538.19,113000
225905.25,237500
154421.47,159950
142692.27,149350
348101.38,276000
135209.22,137000
220477.19,202500
150089.25,140000
90839.01,84500
167828.05,167900
128526.09,130000
162974.7,207500
230294.72,260000
207315.5,191000
127439.33,134900
170009.05,145000
98595.0,83000
167727.9,175000
151623.3,149900
129977.31,112000
410881.5,402861
126241.42,142125
347181.94,325000
112636.62,122900
240651.08,275000
100080.9,92900
120401.95,120500
173289.52,153500
131469.6,130000
171952.95,179200
166057.38,160200
168053.61,197500
264859.72,248000
132011.89,145000
167794.03,112000
251105.7,239500
137715.94,148000
137621.95,142500
136018.69,138000
110939.445,109000
233234.58,187500
187294.27,185000
174690.97,165600
136716.0,135000
140668.52,138000
119606.91,125500
216236.38,236000
244841.2,245000
241516.58,230000
122164.5,112500
115799.29,125000
108465.04,129900
105016.64,119000
207170.28,213000
133860.23,127000
197418.56,207500
120755.7,108000
114372.78,128000
193288.3,191000
117353.52,94750
121334.47,118000
184741.6,184000
153975.02,173733
269311.66,392500
274004.9,318000
182689.48,130500
191745.58,207000
148844.77,170000
528323.3,755000
370320.62,325000
107680.48,93000
220017.6,200000
330625.53,394617
159788.53,177500
141046.08,97500
299119.3,302000
109478.03,115000
122148.0,119000
90206.375,89500
124278.0,129500
305016.06,265000
235770.2,122000
127762.37,124000
163291.66,135000
116266.68,105900
118133.46,102000
176169.45,188500
333182.88,361919
253142.34,237000
158700.6,179900
196192.86,202500
379810.88,415298
77385.9,58500
148699.02,143000
215044.4,282922
152313.6,152000
210481.36,190000
234319.17,238000
193972.16,176000
127562.5,125000
201781.16,208500
166673.03,179400
251004.47,240000
150706.31,154000
188594.94,194000
142762.98,140000
362649.66,360000
199097.62,187750
134873.6,167500
359491.84,465000
306014.9,320000
128962.21,119500
168121.42,149500
117220.266,109008
134842.39,138500
143468.84,118964
117830.445,123500
201056.31,184100
171880.08,200500
177880.1,112000
198037.73,174000
232493.0,240000
84714.11,83500
289767.06,271900
126224.87,128500
137095.72,129900
