Preds,Values
135778.02,101800
272491.62,278000
172823.33,110000
115426.7,129000
223222.88,215000
271118.25,284000
143912.61,134000
175194.94,129500
123289.01,127000
288114.22,318000
129956.79,144000
157171.39,155000
321370.34,303477
311736.16,318061
146834.05,107000
249550.4,219210
121819.16,139000
221168.86,277000
227819.25,210000
115742.52,98000
185620.69,185500
90842.945,109500
295509.7,320000
287641.03,171000
161028.06,168500
91033.71,85000
187343.8,186500
397512.34,320000
103760.19,113000
220173.11,237500
148236.1,159950
148887.88,149350
392276.16,276000
136075.06,137000
198204.47,202500
148548.36,140000
83919.95,84500
162394.08,167900
124847.67,130000
166345.39,207500
240258.9,260000
195478.3,191000
118059.164,134900
183538.4,145000
101621.85,83000
177585.06,175000
146076.12,149900
122588.09,112000
391913.5,402861
126188.42,142125
316356.3,325000
114495.3,122900
220631.75,275000
95496.34,92900
117479.37,120500
177571.52,153500
134294.27,130000
177410.39,179200
168893.89,160200
164266.69,197500
273609.9,248000
130972.695,145000
153190.92,112000
252874.44,239500
139333.55,148000
137946.47,142500
136642.53,138000
116684.99,109000
231266.88,187500
184498.44,185000
177229.28,165600
126090.266,135000
142699.78,138000
118177.06,125500
229201.5,236000
251384.95,245000
229203.61,230000
120194.78,112500
116548.125,125000
97262.89,129900
110478.73,119000
193369.38,213000
139461.5,127000
208649.95,207500
120627.17,108000
119276.46,128000
193363.08,191000
116719.96,94750
122828.66,118000
172556.17,184000
153856.67,173733
264785.88,392500
282020.5,318000
184173.84,130500
190268.6,207000
165794.4,170000
360143.94,755000
392709.53,325000
102493.36,93000
215124.12,200000
338508.8,394617
157213.9,177500
137969.28,97500
302158.1,302000
114533.22,115000
124564.81,119000
78665.945,89500
131759.69,129500
309336.75,265000
250405.77,122000
128809.2,124000
159590.69,135000
106358.6,105900
121212.85,102000
168653.56,188500
342872.03,361919
250655.7,237000
169173.58,179900
195957.45,202500
437945.7,415298
71769.33,58500
151873.31,143000
220597.02,282922
141142.56,152000
205121.62,190000
224002.3,238000
193066.88,176000
127507.14,125000
204161.77,208500
163530.16,179400
256878.98,240000
154057.66,154000
192119.19,194000
149052.72,140000
382948.22,360000
199532.03,187750
134365.34,167500
467625.7,465000
308583.22,320000
119881.25,119500
156328.02,149500
116247.766,109008
134485.45,138500
159639.48,118964
109961.805,123500
183811.66,184100
188886.67,200500
159125.22,112000
188957.33,174000
226691.02,240000
101318.85,83500
334355.47,271900
129206.31,128500
138180.55,129900
274614.28,252000
157679.72,171000
190911.55,217500
168388.14,142500
176635.73,186000
208732.12,187500
96808.32,87500
187788.78,217000
190417.11,189000
137384.14,155000
92204.22,86000
225342.03,214900
176520.61,168000
143412.44,149300
147584.77,166000
142917.72,155000
250260.67,275000
297360.25,372402
123261.016,135000
194255.52,183500
64706.094,52500
140483.14,150000
171697.52,200141
238181.23,262280
378709.6,253293
111265.2,120500
150505.55,143000
125189.8,135000
161044.48,184000
159168.56,179540
142654.02,157900
257848.88,311872
191011.44,180500
178845.0,185000
144573.14,149000
139009.14,145000
460224.94,426000
227759.25,236000
151015.64,148500
174692.6,158000
158249.83,159000
112607.33,110000
321767.97,310000
118627.47,84900
299369.03,374000
105099.5,100000
144897.97,142000
200365.83,134432
196037.69,215000
75378.88,81000
76732.37,52000
117067.21,141000
92425.43,68400
163222.02,143000
156769.67,104000
302673.6,377500
186470.16,159000
167440.5,176000
161499.45,225000
355899.25,325624
79831.44,86000
144415.64,165000
208045.72,203000
310461.22,290000
273031.03,248900
105058.945,72500
398619.2,538000
202005.56,235000
239771.88,215000
192090.89,196000
354915.84,280000
111025.49,109500
175281.7,194201
145131.44,160000
231142.48,265900
225458.73,225000
88516.734,85400
125733.55,127000
209949.17,210000
143500.7,143000
114775.32,120000
228992.77,239686
77717.99,84500
180005.39,145000
174042.2,173000
277893.53,299800
200406.53,176000
82244.73,135000
200953.9,187000
128154.484,130000
120230.766,110000
137561.53,151500
184670.22,186700
113911.53,119000
230543.52,257500
130221.93,136000
517979.78,386250
179788.98,177000
107714.57,110000
138974.39,141000
165686.64,179900
241912.6,214000
452196.5,446261
231241.03,222500
133753.1,132250
182038.61,185000
409218.66,350000
132720.97,129500
226680.48,392000
104421.89,106000
169680.73,143500
138059.34,150500
212349.61,256000
138204.27,148000
145808.17,108959
96246.414,91000
55334.977,35311
161363.77,149000
186428.33,180000
87676.484,85000
123077.305,129000
197607.83,190000
263405.78,236500
210082.66,275000
247793.39,197000
234647.55,272000
184555.67,179900
164974.69,193000
150367.64,164500
110996.24,119900
233916.9,212000
70916.27,80000
166013.53,178900
203843.33,219500
158556.39,163000
92394.12,115000
212722.55,205950
143365.78,148000
124577.43,120000
186604.6,205000
255044.77,250000
177814.34,165150
120406.24,129500
141617.81,154500
140169.25,139000
201227.48,207500
300765.66,359100
123967.836,108000
137515.44,144500
193361.88,172500
128358.58,139000
136856.83,144500
89805.47,99900
285746.6,277500
148668.66,162900
193906.55,206900
201825.97,215000
127085.07,136500
82742.11,112000
102337.234,78000
217276.36,262500
71541.01,76500
174943.53,181000
240993.38,159500
192262.64,206000
240908.19,194500
114852.27,132000
200105.52,224900
219239.5,198900
91947.35,86000
289884.34,266000
114037.69,106250
163066.53,162000
176777.38,197500
174710.11,181900
213404.12,237000
478227.56,385000
400058.88,377426
124733.02,134500
166293.06,180000
257457.78,335000
151346.8,124000
103638.57,116500
150095.67,157000
166898.67,180000
210016.84,246578
149812.7,142953
126614.484,124000
214727.8,244000
128764.24,109900
161408.23,156932
128958.76,124500
93210.4,108480
207171.38,197000
135062.08,129000
392623.2,395000
135357.03,140000
175076.56,177000
188572.83,196500
101585.53,126175
179047.9,174000
130314.29,125500
152631.75,113000
172942.81,152000
191549.97,204000
129772.63,128500
257873.45,255000
185982.83,200000
149924.72,135000
283531.53,367294
306400.7,285000
173933.73,175000
172334.52,174000
270269.84,293077
179838.62,176485
149698.44,135000
265049.9,284000
179779.7,200100
289013.56,309000
240613.03,234000
146795.44,120000
198988.12,174500
104791.6,107900
166629.23,149500
212487.89,201000
119646.68,115000
222186.02,215000
187430.78,192000
288855.28,430000
122987.32,125500
172099.72,158000
153976.39,175000
138828.7,124500
180515.94,213490
94588.125,76000
167505.19,155000
100711.15,85000
256823.03,287000
124449.414,119500
94674.766,110000
133308.56,87000
116166.586,125000
113489.336,101000
115388.19,117000
129286.98,128500
148631.5,153337
132909.12,146500
136363.28,127000
134410.67,160000
332570.03,345000
138825.98,143750
179840.03,184000
242338.67,287090
177969.31,201000
287390.1,294000
121305.41,108000
280274.22,239000
459063.22,582933
107379.79,124000
123973.91,105500
53605.08,61000
127064.39,144000
111418.586,110000
144121.36,145000
112912.37,55993
99012.85,87000
153666.27,145000
241177.39,311500
116711.13,153575
148932.9,189950
153503.89,157000
95485.125,82000
245426.89,221000
109162.586,64500
153405.5,147000
188175.6,234000
184927.69,197000
163972.89,207500
96611.055,108500
208315.27,227000
183072.92,215000
125018.72,119500
172205.02,185000
167407.81,140000
324848.9,383970
160594.89,153900
287369.38,312500
134132.67,145000
182865.11,188000
141903.23,137500
144398.36,150750
154375.05,144000
121250.45,122000
278407.5,278000
170840.58,173000
146694.0,84500
111621.984,60000
136302.69,147000
143872.52,148000
230311.81,221500
124754.2,140000
144477.34,110000
152234.05,157500
142699.42,135000
137788.36,144000
171311.98,183200
108954.61,125500
196447.84,206300
91647.53,75000
198126.66,181000
129214.3,123000
152105.62,160000
79907.766,60000
227773.33,242000
194647.02,226000
142839.44,135000
162745.89,172000
124185.52,134900
169589.7,153900
170264.34,176500
293423.47,324000
122737.04,124500
138228.42,126000
201396.89,190000
237787.3,252678
93581.07,68500
272425.88,230500
239419.03,272000
187889.39,259500
142778.6,130000
80795.18,84000
230440.14,260000
172832.11,139600
442857.3,745000
113086.125,95000
162946.53,150000
186392.62,208300
130161.51,158000
133905.12,139000
359848.8,315000
235776.53,205000
369519.16,403000
123841.98,133000
182502.69,241500
185966.1,180500
151917.12,210000
172092.83,180000
180521.66,203000
284154.2,255900
138724.22,133000
140446.06,149900
372911.8,305900
133681.0,142000
118174.97,128000
224474.97,226700
114659.29,120500
136177.16,139950
102589.03,108000
151158.92,155000
110257.53,91000
133434.27,124500
134214.31,130500
170341.5,175000
119283.41,118500
155751.11,188700
146805.31,115000
91796.87,110500
220531.89,180000
242346.86,230000
212792.38,220000
157129.3,178400
128005.766,147000
126922.21,133500
101825.4,110000
125433.945,107500
103461.195,97000
188946.78,183000
118109.11,135750
209572.58,169000
200530.88,205000
200604.83,197900
166410.94,160000
131586.84,135000
311358.38,310000
