Preds,Values
139592.48,161750
206132.75,192500
63957.97,60000
112869.516,119500
151661.8,140000
205305.95,213500
72354.805,80000
138822.92,139000
114001.05,117500
130620.93,123500
208591.39,204000
158333.77,149500
133031.88,140000
140219.3,150750
111302.35,139000
200478.28,206900
97697.94,76500
201988.62,230000
218611.7,214000
105635.5,110000
185447.88,165400
165017.42,151000
166058.39,163500
150644.9,113000
213789.58,221000
137914.2,155000
171042.78,180000
146644.06,134000
170033.16,172500
149820.0,110000
428976.47,415298
105005.79,85000
198722.8,208900
211342.66,279500
221015.3,248000
173800.77,178900
115414.85,107500
581385.9,625000
204131.94,220000
146069.77,143000
113117.43,117000
173543.61,180000
112970.45,100000
123554.766,109900
119847.32,147000
123587.336,129000
195162.42,228950
140265.72,165500
130155.53,128000
165909.25,133000
231075.62,222500
125847.15,153575
156133.38,126000
129798.38,128200
309568.88,285000
356289.47,325000
138754.55,147000
128458.195,160000
147680.08,136500
128789.45,132500
157254.38,148500
111249.195,103600
100144.055,80000
136067.19,144000
121106.68,112000
130689.984,124000
171232.0,173500
133747.12,150000
183661.92,181000
65273.957,37900
119857.336,124500
378643.6,372500
233474.58,200000
123495.03,90000
142817.47,127000
238616.17,222500
171522.22,163990
180645.22,190000
172612.25,160000
189010.55,200141
158437.84,172000
266951.38,239500
126852.195,137000
181409.92,193000
144866.81,157000
274200.44,319000
247159.14,262280
114800.54,128000
174025.72,180500
149337.7,155000
132324.22,136500
332178.84,361919
258657.72,277500
212556.39,213000
195257.44,195000
150883.53,157000
188355.53,180000
75885.984,91000
427974.1,555000
175465.94,196000
164606.97,170000
204273.5,190000
225490.33,222000
142449.33,159500
174902.58,140000
253613.89,250000
127678.67,104900
147248.52,153000
151071.98,142953
184629.95,170000
88760.18,107000
179193.9,174500
206447.19,195000
374820.94,424870
145685.39,155900
359080.1,326000
120264.414,122000
186046.56,194000
144915.81,162000
158042.33,143000
137130.81,128500
127943.74,131000
150143.77,121500
219726.67,168000
148954.78,148800
199906.48,192000
111531.4,125500
146381.14,117000
289739.9,228000
179219.42,218000
194214.5,183000
143010.25,148000
127748.68,139000
135183.6,145000
171407.17,185000
145753.19,153900
99338.01,106000
427023.5,385000
127638.44,147000
152508.7,154000
103321.39,79000
211741.81,219500
184232.97,224000
138556.75,136500
116466.234,166000
431379.47,501837
281576.8,244400
242706.61,230000
194956.9,180000
188221.56,239000
151834.38,97500
222991.95,224900
144525.6,131500
166606.42,149000
340999.44,276000
272436.12,280000
78674.2,75500
122735.22,115000
154721.44,155000
115880.64,135900
320065.12,394617
196589.6,215000
165398.22,180500
263675.88,239000
182749.5,173000
146485.9,140000
251752.95,225000
95093.77,100000
226811.66,200000
137486.72,158000
177700.67,175000
301211.47,281213
149824.23,155000
207573.62,239000
315510.12,285000
113454.89,113000
132527.52,99500
254998.62,275000
275414.03,307000
191553.34,193000
146626.88,142000
63637.55,67000
166080.38,139000
207549.78,280000
157792.05,165000
143012.42,140000
254260.66,270000
232842.84,274300
131921.47,148000
114346.4,119200
147162.06,122000
278007.34,290000
191542.19,112000
160243.6,110000
183789.98,172400
138294.44,124500
125369.7,139000
120643.164,130250
150375.53,145000
137656.05,161500
144576.06,125000
207526.89,187100
121200.77,116000
243601.05,264561
150695.81,133000
158518.83,139900
133874.31,144000
149408.66,139000
149488.81,140000
243140.92,234000
268026.0,266000
177526.02,194700
208263.45,254000
153572.47,137500
188130.61,161000
140601.42,155000
115843.766,147000
204416.64,241500
169633.7,135000
147645.52,145000
207525.73,190000
188679.86,202665
186448.23,207000
153902.75,175000
114313.37,126000
122692.64,102000
133210.53,132000
464256.6,380000
213717.1,215000
172142.17,168000
94788.14,109500
105766.945,93000
127168.9,133700
143346.72,139000
134988.73,60000
193210.72,160000
201655.7,224900
225993.67,221000
201620.06,181000
199689.05,205000
106372.17,118000
183020.89,184000
150402.95,160000
220561.28,175900
184550.34,179540
113520.06,129000
265833.62,251000
117699.23,130000
74943.87,34900
133667.78,127000
249177.27,205950
125923.03,120000
147227.77,157000
235434.36,375000
152706.64,137900
145146.28,144000
132233.81,128000
142431.58,139400
290569.1,318061
168694.1,112000
137136.53,98600
309819.03,340000
118738.12,97000
126183.87,134000
256349.31,255900
119997.19,140000
138396.02,110000
133020.73,134800
193989.06,165000
126005.914,120000
139041.6,153000
253032.28,228000
216818.81,194500
139528.72,145000
134820.22,147000
117926.914,125500
188786.73,174000
168614.25,179200
206996.45,158000
251170.31,232000
167154.36,143900
116288.21,88000
162697.39,149500
165146.02,165500
177633.4,178000
252496.53,235000
283765.62,271900
174582.44,129500
112618.055,79900
204700.64,213500
165587.11,168500
204975.77,193500
88132.49,79900
135261.2,134500
140279.81,134000
117643.555,141000
268697.2,252000
131304.97,124500
116842.5,108000
183935.53,127500
152619.78,154300
92665.805,79000
115560.555,122500
367724.0,367294
340324.6,313000
113554.91,98000
162529.58,175500
174847.95,187500
138455.78,142500
129618.71,160000
89444.58,93500
191160.06,190000
119174.94,94750
163809.48,136900
120585.195,159434
172866.97,167000
143268.88,127500
108561.266,105000
273374.56,230500
125987.56,129000
152870.86,145900
117981.45,116050
207970.39,174000
314170.1,325300
