Preds,Values
105722.625,108000
212665.14,203000
127103.02,123000
77099.39,86000
123136.07,112500
111397.5,108480
88205.94,120500
206992.0,204000
130408.78,124000
248740.47,209500
215386.55,275000
109672.5,106500
88989.12,75500
232422.05,252678
197342.94,183000
188862.92,194000
224100.1,201000
341635.3,335000
169538.72,149500
68960.805,61000
130179.625,145000
182152.92,207000
226579.86,239000
160031.1,197500
187425.7,193879
522156.72,625000
108060.14,118500
108354.15,120500
138208.34,133000
112887.44,112000
198842.1,241500
354141.8,337500
180218.72,139500
218949.22,239686
114790.82,124500
232254.78,192500
120564.01,125000
144767.53,145500
90954.49,55000
120712.69,118500
190182.38,174500
223315.62,171000
107090.24,96500
214518.28,215000
316598.2,255500
171694.67,165600
476103.12,380000
128571.016,135000
242422.34,260000
226409.67,236000
256102.67,265900
240968.1,254900
267526.94,277000
114642.48,66500
151350.17,143000
133682.19,132000
241269.03,227000
215665.48,208900
226881.97,230000
200398.23,181000
247979.06,234000
176078.58,161000
175484.42,180500
108825.29,124000
154901.62,145000
217995.12,205000
163919.92,112000
175001.22,179600
164402.22,157000
322183.12,290000
155467.0,140000
198318.4,207500
223174.14,202900
179222.92,162500
183337.81,181000
112067.9,120500
106496.15,109900
101269.13,123000
130969.61,132500
186583.28,184000
271768.47,281000
152869.97,148000
166148.8,192140
120917.56,100000
201810.53,230000
209585.02,227680
141669.92,132000
192577.89,194000
167818.61,180000
159119.25,171000
141409.8,127000
172385.53,185000
236097.36,220000
133064.28,128000
245581.03,269790
125407.01,123600
189515.2,210000
181386.84,185000
219290.12,236000
125804.83,147000
130097.195,113000
222179.95,190000
105200.74,112000
76737.08,82500
156133.78,151000
187039.89,185000
121372.06,128000
139713.03,144500
240753.48,250000
265600.53,201000
103375.09,137500
182349.6,179200
303104.94,306000
137829.73,155000
171667.66,153900
103340.08,93000
167022.5,159000
133168.27,102000
161802.98,173000
128079.01,134900
111862.82,122500
222530.06,222500
121247.04,100000
143865.61,127000
167910.97,140000
164688.16,153500
185500.03,205000
176611.58,199900
189843.53,206300
96367.6,91500
169375.16,180500
177200.6,112000
113350.18,130500
158582.47,155000
170685.28,217500
270675.2,250000
139489.81,116000
142321.1,155900
223188.0,225000
399727.47,423000
179298.75,177500
127628.93,139400
146224.55,137000
202802.39,178000
205415.44,226700
84116.41,90350
110300.24,89471
287293.9,251000
186445.17,190000
160641.7,179400
137822.98,118858
120982.445,120000
224862.11,200000
265166.3,270000
146177.64,154300
172931.27,167000
139486.81,115000
180828.48,165000
151614.58,200000
195974.05,143000
192997.36,181000
153104.55,142000
134304.7,142000
132453.33,120000
221945.34,191000
140775.98,137900
300301.03,290000
124790.99,125500
162837.03,155000
150227.66,137500
159014.56,127000
142414.69,134450
191405.27,206000
176263.92,171000
106575.48,92000
131590.17,124900
121805.75,106250
182296.55,145000
241984.05,229456
97684.32,85000
201623.22,183500
268941.97,239799
145861.81,122000
146995.84,200000
159381.34,161500
368435.03,367294
325650.0,318000
222903.03,311872
138288.86,129900
162356.0,140000
129412.805,136500
102080.87,105000
248491.84,301000
161332.97,115000
107576.79,115000
164034.5,82500
121423.09,115000
172733.39,140000
132213.3,130000
262540.47,233230
136633.27,171000
119329.84,109500
188564.0,196000
181708.62,185900
164333.2,223500
90423.8,78000
177029.92,188500
114931.3,114504
355441.2,394432
221144.81,180000
119241.23,109500
115487.82,118500
196428.38,180000
223401.95,265979
126190.53,135000
147192.9,165500
108217.48,94000
122237.734,133000
125228.24,109900
171887.3,187500
147213.86,151500
378775.1,372500
131371.45,127500
319099.6,374000
193653.97,200000
136685.28,130000
171649.42,185000
98506.94,125500
104375.84,121600
142356.56,135000
277253.22,275000
110442.16,111250
153260.58,160000
124954.72,129900
138975.83,160000
61142.824,34900
172754.66,175900
128222.65,134900
186574.64,184000
138033.77,133900
206166.69,208500
102080.445,108500
92197.31,80000
197618.56,175000
279960.56,244600
184511.38,174000
134984.39,135000
190857.8,218000
159638.78,145000
143012.12,127500
189697.31,192000
173055.73,149500
89397.484,37900
181419.17,140000
139387.17,134000
76128.73,100000
140535.72,139600
270145.97,239000
296010.88,248000
313695.2,228000
172059.55,163500
194558.56,185750
111013.21,130000
178107.97,185000
203234.62,260000
127259.89,127000
162369.08,189000
99268.37,87000
138578.42,158000
293223.9,430000
282234.84,248900
124878.945,145000
136743.7,139000
323269.9,147000
193541.38,176000
219998.22,219500
102342.68,113000
409484.0,253293
166096.6,175000
124857.38,110000
126180.21,98000
235171.75,263435
265339.0,295493
114224.53,112000
170349.12,173500
265522.47,287090
193692.52,216000
240473.11,263000
174024.5,180500
232084.19,226000
90967.62,68400
202987.83,202500
