Preds,Values
134435.1,161750
191366.58,192500
55357.598,60000
114785.6,119500
144835.27,140000
198738.47,213500
85657.914,80000
148782.02,139000
116320.31,117500
132278.19,123500
211194.97,204000
164794.34,149500
135560.92,140000
140516.75,150750
101357.26,139000
197387.08,206900
59247.51,76500
185211.0,230000
221660.62,214000
83594.26,110000
220487.69,165400
173054.03,151000
149096.2,163500
156450.97,113000
232256.62,221000
132470.95,155000
167264.02,180000
138260.88,134000
179396.11,172500
121139.32,110000
423448.5,415298
108042.87,85000
210334.88,208900
234549.16,279500
206408.4,248000
174956.12,178900
118539.84,107500
623447.9,625000
207475.34,220000
137088.69,143000
102038.164,117000
179922.1,180000
102240.31,100000
121151.6,109900
99401.82,147000
117031.61,129000
225046.2,228950
157263.19,165500
128567.72,128000
168396.66,133000
210904.89,222500
130017.234,153575
154928.1,126000
126258.93,128200
291051.8,285000
395361.0,325000
153828.31,147000
125245.62,160000
143091.08,136500
131864.22,132500
156561.22,148500
118195.195,103600
90275.25,80000
126178.5,144000
142297.66,112000
132954.8,124000
169270.25,173500
124141.875,150000
197210.53,181000
77018.41,37900
126657.75,124500
381338.8,372500
251303.27,200000
137649.5,90000
166600.4,127000
230887.44,222500
179076.8,163990
188954.42,190000
164671.12,160000
174420.6,200141
144392.33,172000
243280.44,239500
121681.42,137000
188295.27,193000
173294.2,157000
280779.22,319000
248137.78,262280
126553.97,128000
183180.05,180500
108259.2,155000
115254.88,136500
339563.22,361919
270250.3,277500
232207.19,213000
188581.06,195000
151689.48,157000
197453.66,180000
48357.97,91000
465006.12,555000
183868.62,196000
152482.9,170000
235969.31,190000
244789.7,222000
137813.64,159500
164306.27,140000
280086.56,250000
162984.14,104900
123200.13,153000
142805.38,142953
186493.58,170000
94152.75,107000
189451.9,174500
189704.95,195000
372161.03,424870
145482.92,155900
380398.47,326000
119783.41,122000
195417.12,194000
146384.72,162000
165010.6,143000
128401.58,128500
126598.1,131000
164518.23,121500
212671.61,168000
150095.7,148800
198575.98,192000
107110.375,125500
157345.06,117000
330710.03,228000
159055.27,218000
197384.84,183000
138230.22,148000
146532.92,139000
127107.95,145000
165837.14,185000
156393.1,153900
98491.016,106000
427679.47,385000
135295.31,147000
163406.16,154000
123787.81,79000
192246.34,219500
204336.53,224000
134923.88,136500
109339.21,166000
382057.88,501837
258720.75,244400
218639.62,230000
201584.81,180000
184457.64,239000
142827.27,97500
246944.11,224900
143651.55,131500
179073.55,149000
309856.84,276000
272222.22,280000
83922.85,75500
118626.87,115000
132625.0,155000
102882.56,135900
334136.88,394617
193641.4,215000
167523.64,180500
230828.38,239000
177088.8,173000
133780.0,140000
241224.95,225000
82967.47,100000
220801.58,200000
141323.61,158000
152949.44,175000
321724.97,281213
134587.39,155000
224196.16,239000
321123.0,285000
96168.31,113000
136240.78,99500
260158.9,275000
289772.8,307000
194700.55,193000
162290.8,142000
62213.934,67000
197882.38,139000
206275.47,280000
170885.28,165000
128631.4,140000
251423.66,270000
244890.3,274300
123195.48,148000
119628.53,119200
135620.38,122000
283729.16,290000
196711.84,112000
167556.58,110000
179938.44,172400
137935.31,124500
128751.57,139000
116159.48,130250
175085.86,145000
142287.45,161500
141275.36,125000
195976.36,187100
118759.875,116000
294429.78,264561
152003.66,133000
164206.55,139900
123469.26,144000
172674.48,139000
163628.5,140000
265890.0,234000
259713.56,266000
175404.08,194700
206897.55,254000
119546.24,137500
209651.25,161000
150493.44,155000
111228.71,147000
236868.02,241500
143919.23,135000
141605.44,145000
211354.22,190000
190149.58,202665
190356.7,207000
150546.67,175000
107433.17,126000
102936.59,102000
140615.31,132000
464158.22,380000
227625.31,215000
151821.39,168000
88012.42,109500
109446.58,93000
133541.05,133700
142750.88,139000
108312.66,60000
179988.67,160000
200412.44,224900
234202.47,221000
200068.39,181000
194360.64,205000
93176.1,118000
173921.52,184000
132511.61,160000
218206.98,175900
170804.22,179540
117216.52,129000
268267.9,251000
110311.97,130000
85402.73,34900
127787.625,127000
250359.5,205950
113409.74,120000
129115.734,157000
280998.16,375000
141378.77,137900
139753.44,144000
124699.57,128000
123906.94,139400
334699.28,318061
165322.97,112000
124844.29,98600
192657.64,340000
124114.875,97000
132583.7,134000
273702.47,255900
129501.93,140000
173825.7,110000
118529.875,134800
190565.73,165000
119441.8,120000
160283.92,153000
268670.1,228000
205627.33,194500
142415.36,145000
128498.74,147000
118252.92,125500
201094.69,174000
180001.0,179200
211074.02,158000
228095.97,232000
181628.58,143900
107030.13,88000
123027.85,149500
164333.3,165500
172118.62,178000
312065.72,235000
300436.3,271900
162215.89,129500
117353.836,79900
203447.4,213500
175975.94,168500
192036.28,193500
