Preds,Values
130952.305,128000
276455.5,392500
328080.06,315000
117738.15,130000
141737.67,131400
153092.66,165000
179440.42,180000
223934.2,216837
214596.25,243000
243105.14,242000
208161.48,200000
125351.414,131500
303552.2,375000
97613.125,100000
182985.88,189000
114011.71,108000
165790.25,171900
199541.06,210000
263679.38,258000
188196.31,176000
243296.89,201000
138169.58,129000
215409.53,182000
115956.22,107500
221771.89,214000
116937.305,107500
274939.3,282922
142225.72,135000
132533.12,166000
226880.89,190000
93896.78,79000
157542.61,164500
116940.164,119500
311544.06,295000
148530.03,157000
88074.36,82000
135004.6,138500
149487.83,160000
319628.34,340000
96314.375,107000
137461.34,112000
367236.88,325624
221019.39,212000
249516.97,217000
165280.78,196500
195676.06,201800
218762.83,213000
194370.8,224900
227385.73,229000
177194.48,200000
178789.06,181000
138899.36,150000
328039.47,310000
87124.97,79900
182068.88,181500
154437.44,140000
192867.7,207500
241016.19,239000
126646.2,123600
132721.1,104000
139150.77,155000
262337.62,239000
389028.6,402000
179261.58,173500
166742.88,171000
161269.9,157000
103295.805,119000
389925.16,381000
183073.53,188500
189178.88,207000
168877.05,141000
123250.44,129000
121874.33,135000
140666.61,154000
194023.75,187500
164780.23,164700
212167.33,194500
281672.7,255000
306285.75,290000
197519.16,208300
237998.42,244000
120234.234,110000
205448.52,169000
184149.61,180000
122453.87,105500
166480.95,176000
309019.12,303477
124362.03,106000
124943.92,108000
97284.086,72500
151245.97,134000
146079.58,150750
66612.73,112000
62849.074,108500
200347.52,239000
91012.02,100000
120739.34,107500
189104.06,200500
152682.97,139400
145001.69,161000
158977.22,165500
156716.77,172500
150141.75,163000
283567.06,745000
133522.53,139000
191857.72,196000
130957.74,124500
186351.72,181000
144202.64,136905
226610.94,227875
162113.69,176500
335193.44,336000
105625.65,87000
70935.195,80000
178799.4,193000
262904.72,235000
65280.566,60000
164126.6,181000
216218.55,241500
404851.44,465000
119299.39,114500
146995.6,127000
314910.78,305900
72768.2,84000
194467.36,195000
210211.77,275000
244423.7,275000
243664.77,263000
130890.07,134900
128720.15,142125
108286.24,141000
156375.84,143000
407314.0,556581
173099.38,135000
