Preds,Values
385418.47,325000
133791.58,122000
197314.66,217000
200823.9,212000
191300.98,213490
169179.14,172500
335281.28,315500
166821.58,167000
226894.5,250000
122179.46,139000
132998.2,110000
214323.73,180000
154484.44,148800
87004.484,83000
188232.34,155835
111237.945,110000
102671.93,110000
211516.28,274970
185033.73,175000
100613.734,87000
372686.44,337500
140394.0,135000
263072.78,270000
364038.03,424870
155027.69,145250
251062.2,335000
160365.52,177000
253126.61,240000
194412.05,185000
132198.77,128900
156547.36,142000
134093.97,100000
116314.69,127000
65225.656,67000
373567.06,403000
108631.836,97000
191159.0,158000
189001.33,193500
149193.86,133000
136302.33,139000
109911.24,112000
129490.24,144500
255948.67,242000
214555.83,241500
146379.58,126000
92832.37,90350
52211.277,39300
200628.27,192000
72385.43,88000
163801.86,165500
235897.64,228950
314017.62,372500
206299.84,203000
139417.27,140000
177871.22,157000
107980.016,87000
127425.445,144000
189085.69,196000
466601.53,381000
155583.45,144000
151812.72,138000
145186.0,155000
135189.05,148500
293679.66,374000
74872.4,40000
115908.8,127500
194590.44,185000
284540.1,274900
125676.39,134900
207046.25,189000
190624.05,174000
162705.12,157000
209054.73,275000
150922.67,140000
130875.695,129000
268261.4,180000
155610.03,175000
113351.29,131000
157760.81,172500
135079.78,144000
361325.22,394432
113154.85,119500
119468.3,108000
226741.23,230000
90405.08,150000
102472.17,107000
155088.78,205000
182007.34,180000
146195.02,144000
159723.34,139500
212602.52,227000
159747.23,138800
125839.086,130250
186569.92,181500
112254.19,100000
137005.97,140200
147325.17,189950
222965.81,201000
109597.15,80000
237879.61,254900
165448.92,185000
269423.88,260400
177870.19,142500
160471.17,210000
114326.25,121600
250268.02,284000
206397.17,236500
122920.875,122000
178931.67,192000
299248.38,395000
120824.96,123000
81125.484,86000
313994.6,394617
118942.69,129000
153367.25,156000
132165.11,139000
215695.86,193879
143413.78,129500
136107.72,128500
191392.03,176432
274202.16,319000
224971.44,214000
141045.84,154500
160314.31,84500
127894.59,130000
