Preds,Values
205536.89,254000
136819.6,135000
139735.64,128000
287414.8,375000
280214.25,297000
388363.66,320000
256154.45,275000
156085.44,147400
233207.62,250000
128296.945,130000
273859.53,240000
162383.89,176000
122188.58,130250
162012.06,165000
194082.5,193500
112916.875,130500
142055.22,156000
145248.48,144000
126106.445,109500
377944.94,394432
127785.48,134500
158652.36,172500
105328.73,113000
66105.98,52500
148780.44,152000
128118.06,155000
248535.9,180000
267985.7,315750
138727.17,153500
206862.5,225000
141282.78,149900
139881.3,140000
141951.17,115000
145905.98,155000
107559.99,110000
227663.47,244000
127886.36,109900
105842.01,85000
225456.28,215000
144299.33,135000
124453.98,179000
88476.805,68400
243314.52,197000
187698.55,179900
148855.45,144900
182335.28,200500
141269.61,142500
65812.086,68500
182939.11,239000
114962.71,98000
412649.12,253293
54451.582,79000
185262.47,187500
117217.75,97000
146919.88,136900
131245.84,109000
184468.2,259500
231438.02,213250
262478.9,275000
126848.42,119500
115434.45,115000
407230.8,395000
138089.67,150000
174245.34,112000
186459.14,175000
122251.61,160000
144661.39,141500
100008.64,120500
248345.83,287000
144897.12,148000
144814.47,130000
213126.12,244000
189486.6,207500
123146.555,110000
123908.805,127000
173754.22,136000
88324.664,75000
117165.2,60000
102357.836,107000
107626.445,107500
270710.97,324000
231729.4,222000
123320.336,123000
301058.75,256300
196056.53,185850
133908.98,118500
217183.64,237000
413427.03,372500
153000.92,174900
192726.55,194500
104682.62,101000
141502.84,189950
127960.99,132500
231938.34,230000
148394.19,154300
140721.19,140200
201093.2,212000
188304.61,192000
219630.31,392000
152750.11,115000
375822.06,410000
129648.39,127500
233084.14,275000
108166.5,127000
121050.586,100000
124438.09,118500
143380.06,135000
167591.83,173000
194980.67,213500
169671.03,164700
143618.4,140000
62514.297,35311
117732.05,106000
189521.1,217000
260147.05,269500
107679.31,93000
230450.36,233170
145348.38,142953
127186.93,133900
280197.03,250000
144435.78,160000
214641.55,190000
125570.17,123000
112278.7,113000
99638.12,100000
92257.69,109500
142091.83,147500
138349.34,131400
220280.66,243000
386020.8,475000
182648.28,127500
149132.27,177000
121644.67,125500
396838.88,395192
298841.28,312500
219196.14,217000
203461.66,230000
228022.2,215200
81229.99,76500
217672.77,179665
155644.25,165500
163742.86,129900
125728.86,134800
170063.86,165000
199820.38,220000
121021.35,122500
187529.16,200141
165871.56,130500
110958.5,105000
101415.32,73000
173053.1,172785
108458.984,105000
140944.17,128000
114347.7,105000
139479.72,129900
102238.76,93000
143495.95,90000
138189.73,134000
218133.86,194500
166096.89,197500
187195.94,207000
219652.81,226700
260272.58,235000
96535.336,106000
177097.84,178000
234217.84,261500
178054.16,172400
104384.13,120000
145498.11,136905
130668.695,126500
165033.67,140000
170187.66,178400
149048.48,153000
197044.52,197000
145500.92,148000
188398.5,184000
183285.72,214500
112851.26,147000
196296.95,227000
288672.38,290000
138012.2,143000
406741.2,333168
456641.6,437154
171085.9,180000
153684.03,151000
150922.3,151000
143093.05,149000
144447.33,132000
133842.58,138500
167319.95,146000
140239.67,150750
106422.24,118500
191807.38,215000
114019.945,132000
241474.98,272000
352262.66,335000
221319.6,129000
213673.4,207500
159572.22,177500
181841.31,179200
319297.25,299800
115939.086,123000
130305.336,116000
189483.31,165400
87482.89,84500
152710.11,145250
135232.2,144000
290526.75,275000
131245.2,104900
304295.4,430000
118092.125,125500
324659.62,285000
251971.55,255900
203161.33,215000
154720.56,144500
121792.766,129900
88203.52,80000
230448.56,205000
143994.14,127500
158445.73,177000
122970.13,114500
145886.53,139000
125004.3,119500
174997.17,155835
241645.75,227000
184680.86,189000
137903.69,125000
120326.3,84900
172289.25,173500
120463.49,124500
139775.58,122000
144657.98,135000
163418.84,149500
159995.19,175000
127253.79,133500
160413.11,158900
129283.055,130000
233818.31,212000
132878.1,136000
213977.55,239900
159494.23,115000
176790.66,178000
95326.234,67000
92583.62,103200
157565.42,143000
158090.86,176000
128617.375,104900
159541.38,166000
177615.95,265979
236107.2,250000
100973.914,118000
67713.58,55000
228587.66,263000
189029.6,208900
185247.61,182900
193997.3,180000
306509.5,302000
179303.75,194201
108237.02,128950
146362.98,155000
163380.77,149900
150568.69,140000
135627.78,131000
191688.05,176000
83699.08,135000
86701.14,78000
165874.94,155000
191652.36,192000
145723.92,140000
201962.0,157000
218634.69,195000
174221.86,159895
165087.11,171900
259118.05,242000
150159.55,145000
75480.11,81000
286450.06,270000
232165.05,164000
107075.12,120500
176492.48,165600
186073.52,211000
169091.73,139000
179585.75,176000
114431.71,87000
111276.25,139000
87939.266,40000
499347.94,556581
197048.08,181000
65212.066,52000
142424.45,131500
109666.86,128000
172625.23,185750
128656.37,117000
147746.45,152000
130575.14,148500
186038.19,175000
178003.56,175500
384576.16,412500
149795.08,162900
116175.04,107000
385492.1,377426
487007.06,380000
122663.18,123500
162971.98,162000
176806.48,187000
447788.88,402861
118111.31,122900
153112.44,138887
183665.38,162900
128881.05,136500
216088.31,200000
307408.88,283463
176912.48,175000
154329.58,157900
257142.6,383970
259758.56,232000
120227.55,110500
129848.13,128500
121102.164,100000
118943.96,127500
210898.44,241500
246202.33,259000
127710.19,108000
131420.58,129000
153428.69,172000
131515.0,135960
135807.52,137000
170107.03,178900
338790.9,345000
228807.16,265900
181432.48,178000
153008.78,140000
70957.51,86000
196915.84,191000
174427.72,139600
206165.83,197900
440022.94,184750
197726.83,183500
198262.28,216000
230040.9,224000
168860.61,178000
142246.69,134450
111776.086,95000
171394.39,200000
94979.75,99900
98817.03,141000
78641.13,58500
80184.96,76000
148326.39,155000
97582.56,85000
198100.31,220000
330276.47,403000
175094.75,185000
144368.56,144000
143155.2,130000
144154.8,171000
167484.05,135000
165826.58,156932
166380.9,167900
228725.27,190000
262241.7,341000
115761.56,105000
80106.43,80000
235411.52,216837
135450.4,158000
176851.86,177000
265061.44,262500
126082.01,129500
255050.72,268000
225559.2,213000
217900.88,215000
160245.25,143500
235320.72,260000
169631.06,154000
135822.52,127000
135832.11,144000
95019.06,88000
145564.39,154000
221667.34,211000
146608.48,142000
202127.31,180000
161323.42,153000
132144.05,159500
139693.12,132000
140866.69,147000
167905.84,172500
135585.75,116900
247987.56,237000
168932.0,165000
127248.45,90000
203646.6,188000
88636.73,92000
314721.84,290000
182595.86,188000
277696.62,307000
133561.88,135000
156481.25,179900
229846.75,210000
172315.25,173000
62799.805,67000
216685.97,274300
194630.61,197000
154965.98,110000
97848.26,115000
104626.96,116500
108783.586,90000
129002.66,120000
336997.0,245350
406343.5,438780
154560.02,180500
120500.54,112000
257285.2,290000
232982.56,236000
219915.0,222500
142249.66,144000
188863.28,204750
265198.72,242000
104022.47,118400
150538.61,151000
176936.45,82500
239400.55,260400
132962.45,120000
124951.336,127000
248617.97,248328
196980.73,195000
276595.16,289000
175973.88,179540
118913.836,125500
159208.86,129500
125390.74,130000
216338.69,199900
311113.66,318000
77862.19,80500
142963.64,157500
119135.42,150000
108173.36,108000
138011.88,188000
181425.19,173900
104486.05,110000
113943.6,108480
165598.98,170000
139075.08,127000
181859.27,161000
161807.81,176000
183896.1,180500
155274.72,159000
116199.945,108000
226318.02,230000
161322.83,183900
393311.75,538000
286909.25,328900
88428.164,72500
153314.17,170000
132837.03,132000
174198.22,163990
80105.14,82500
167550.58,165000
171506.14,154000
207760.72,214000
212624.39,214000
175646.45,165150
250532.95,214000
156161.42,157000
141784.44,137000
107355.555,108500
135518.45,138000
98617.5,87000
148214.94,146000
142420.19,149350
160358.98,155000
100196.664,127500
195488.92,208900
193645.5,183000
151102.62,144152
153720.5,175000
156409.86,175000
180824.67,185000
144716.64,126000
180485.53,151400
211127.83,200624
248593.4,318061
241317.7,229456
144722.48,137500
207796.44,194500
158140.0,157000
123298.08,142125
87510.805,91500
132860.52,169500
165556.55,175000
125751.1,89500
235105.47,202500
300096.0,301500
161627.36,155000
200880.44,200000
161920.98,122000
214562.77,184000
191154.69,246578
161157.84,177500
136364.33,128000
101085.875,89000
142424.45,144500
142442.33,161000
181144.7,184900
328271.34,402000
259491.61,235000
307289.4,385000
345401.5,361919
223475.1,235000
137395.69,133000
74089.65,84500
138488.9,141000
197904.34,201800
117353.95,119200
131875.23,140000
205082.27,224900
175432.97,167000
110729.48,91300
133317.3,145000
177228.92,189000
436940.7,415298
178315.62,145000
208837.56,189000
130278.42,143250
160338.7,164000
91705.98,89500
225679.05,239799
137837.6,132000
170354.56,176000
206887.56,227680
201267.55,213000
184771.06,185000
408179.94,342643
274280.47,249700
172996.25,172500
165958.28,185000
68271.52,61000
154254.97,158000
144615.0,120000
134696.31,129000
171806.45,175000
189596.89,158000
144594.19,158500
103721.3,123600
222012.11,171000
261754.44,264132
97930.5,115000
158492.92,133000
158302.19,190000
114432.586,107900
97501.555,91000
179153.34,206300
183304.58,170000
314517.1,305000
154852.16,164500
138416.84,141000
235954.73,248000
94253.234,85000
86258.44,113000
171386.88,167000
124898.37,154900
128990.64,128500
105927.2,109900
174767.0,177000
158061.83,140000
321710.7,314813
273689.22,319900
118870.805,88000
125774.55,118000
171208.78,169500
133827.67,139000
174741.45,193000
93882.43,91000
295539.06,345000
111641.47,110000
169596.38,149500
118578.11,119900
210887.06,235000
198872.38,205000
149970.83,137900
215096.2,191000
214395.5,215000
230430.72,233000
318460.56,280000
175784.6,150900
