Preds,Values
114089.64,126500
103937.336,103200
134888.64,129000
332286.4,320000
195121.4,190000
219468.2,260000
130287.39,142000
232806.53,215000
131876.94,129000
189316.12,172500
230339.9,197000
374329.66,385000
164855.36,146500
265802.8,242000
160984.72,175000
105488.414,92900
137738.38,128000
243412.84,282922
122604.92,139000
167675.48,177000
158462.48,165000
101016.2,101800
125943.945,105000
99002.195,125000
222736.88,220000
203117.03,204750
186692.16,176000
131159.4,132500
117402.98,100000
118457.49,130000
134271.55,154000
168266.44,181900
105314.766,147000
100651.19,117500
207676.64,240000
119050.48,125500
357373.25,360000
154701.64,147400
175364.33,167900
145229.06,134450
301991.7,225000
111823.984,98600
133057.9,128000
179738.3,190000
124776.47,129000
159776.56,149500
142619.12,141000
208520.45,192000
126824.74,132500
178153.0,183200
103676.42,123000
258369.83,325300
107057.5,129900
160294.47,112000
291457.8,281213
184661.33,172500
168188.08,223500
217471.42,198500
111514.78,167500
84094.4,87000
132101.7,116900
114559.37,112500
143916.4,160000
166291.72,148500
200438.77,176432
165100.52,145250
218344.36,208900
119788.125,115000
110815.945,127000
126371.29,120500
147055.02,153900
157275.66,144152
210390.36,185750
122014.32,139000
155295.06,140000
124980.39,94750
106118.0,115000
188786.84,176500
79573.57,107000
137871.89,159950
128791.34,173733
214553.23,193879
135528.89,138000
206812.94,190000
330672.53,285000
687828.7,755000
201122.39,179600
126839.03,124000
76442.875,109500
115117.18,158000
123405.67,109500
176728.12,153900
147450.61,164500
222223.67,224900
188959.66,165000
151036.4,117000
94938.6,85500
246671.94,265979
179616.16,179200
130519.96,138000
159826.97,172500
174223.05,167000
274275.53,255000
147687.61,145000
118805.06,129500
149239.83,148000
122835.1,135000
214077.53,190000
139662.12,144500
116450.4,80000
194219.98,194500
246635.48,230000
149327.0,140000
63902.586,79000
114427.016,124000
163594.53,142500
136857.58,147000
187883.06,172785
133167.27,124500
128598.195,137000
240832.28,180000
332658.06,337500
161320.72,175000
204437.5,222000
71153.97,80000
147202.7,117500
117219.65,120500
275357.72,250000
194411.12,212000
133616.95,137500
115709.6,100000
202304.25,237500
130781.19,133000
233492.31,222500
262809.12,230000
103404.836,115000
260866.86,240000
151939.64,104000
181899.08,183000
81532.17,112000
144604.39,140000
234648.05,223000
125966.555,105000
274585.97,392500
97718.84,110000
167023.5,183900
135716.12,171000
115055.86,122500
159140.47,144000
85837.67,39300
110880.516,125500
222553.9,250000
175610.11,200500
102837.125,125500
121305.53,119000
171983.48,177500
142680.2,127500
110215.66,102000
70820.13,60000
135000.12,134500
193822.53,178000
210890.27,165400
137684.11,107500
132617.0,135960
133375.94,144000
116078.74,119000
89920.66,37900
114745.6,72500
173579.4,169000
199602.6,160000
255321.38,372402
198283.02,195000
155034.81,153500
163908.11,140000
139148.39,131000
227632.84,187500
268602.28,268000
310979.4,313000
134305.84,111000
207203.06,210000
100806.26,87000
140060.72,110500
247257.61,239000
221840.4,241500
167789.67,181000
136766.52,152000
144452.0,143000
176856.08,227680
259877.61,264561
68252.52,80000
273681.78,297000
299061.22,294000
276038.72,293077
182111.14,143000
152234.38,160000
411439.25,556581
244859.12,212000
420322.72,582933
158013.16,149700
177841.47,181134
155319.1,152000
158138.44,184900
309719.7,301500
134504.75,141000
415095.03,446261
222675.0,224900
195745.17,191000
188636.02,169000
193872.0,216000
112327.02,112500
248939.2,250000
151331.73,156000
45637.863,82000
159316.34,143500
108465.67,143000
194749.69,235000
302149.66,354000
128877.03,127500
130178.805,127000
333033.5,325000
171698.89,144000
232540.72,250000
203622.1,180000
78240.64,81000
206453.52,187000
130059.35,107400
110203.4,125000
179509.52,140000
161771.25,165000
131042.91,79900
190970.73,179540
176150.44,177500
277257.25,340000
206705.83,193500
187884.88,274970
142258.12,145000
156744.22,136500
137582.27,156500
167650.81,171000
221648.19,151400
105477.71,134900
174512.0,208300
136673.56,149900
209042.55,145000
134470.55,115000
262058.44,278000
153660.39,141500
399382.1,451950
177483.14,140000
160301.53,127500
223372.8,274300
155185.33,159000
153741.45,172000
94234.99,150000
238904.45,275000
172928.17,159000
172726.08,178400
292002.72,423000
151240.31,128500
291792.06,319900
71084.055,52500
123939.55,130000
169457.97,139600
146245.42,125000
228949.77,157000
144666.73,143000
170371.08,168500
117470.266,79500
152550.1,170000
289769.44,317000
282230.3,267000
217280.42,200000
405407.34,315000
161902.78,143750
361055.56,305000
66342.875,60000
204663.36,185900
117616.75,128000
179885.03,197500
155238.02,110000
556661.2,386250
114888.84,154900
133592.0,99500
51265.293,35311
178648.28,197500
114358.55,107500
155948.92,179400
218849.12,215000
231093.77,250000
199964.86,226000
186896.62,212900
114428.54,141000
257216.75,295493
232916.97,189000
124706.49,118500
194139.52,192500
176549.61,187500
254161.7,222000
134293.52,150750
128690.99,150000
107411.805,118000
254129.78,250000
168128.28,160000
248768.0,316600
126058.98,128000
141477.45,162000
130063.266,103600
127779.18,155000
302105.06,359100
129067.66,130000
142398.75,60000
138864.03,142500
187733.14,214000
138436.19,136000
350707.38,385000
223288.83,214000
120596.23,128500
233516.12,232600
257364.89,239686
412807.6,380000
157078.36,122000
202956.89,307000
151360.34,171000
118379.414,115000
135362.55,137500
211685.2,227000
200871.92,214500
145831.44,164900
153868.1,152000
176217.4,185000
136232.52,133000
166262.6,176000
158296.25,149000
117479.336,109008
120516.15,64500
199161.28,235000
136872.75,171500
155463.86,200141
438129.12,475000
221933.84,190000
139869.55,139950
138045.72,157900
140663.3,116000
244338.34,260000
109997.29,106250
148736.7,100000
149817.23,139000
134407.11,127000
198517.17,178000
212516.89,239799
175116.58,173000
128418.45,132000
79254.41,79900
281292.84,266000
123052.02,130500
155890.72,151000
128124.555,135000
139054.55,122900
134683.36,135000
366101.03,438780
163417.8,149300
406362.0,415298
81706.36,168000
168198.16,133900
333551.9,315000
109670.69,120000
167001.17,82500
219899.6,192000
312008.28,280000
126723.67,118964
212401.47,200000
126937.805,105000
142451.52,124500
140332.7,139000
118902.78,90000
175044.06,179665
262434.9,335000
243758.97,255000
176192.97,196000
191043.88,187100
200536.81,185850
140777.06,158900
119589.95,109000
140753.58,149900
224513.55,219500
125917.23,123600
158409.02,140200
116513.64,137000
127214.86,129500
196358.4,212000
131537.67,143000
155551.6,155000
183764.88,182900
206318.22,189000
67489.234,55000
134368.48,138000
213901.5,253000
87916.85,87000
133445.11,119750
109108.15,100000
211067.08,174000
116397.09,89471
194807.2,186500
139712.58,188000
240115.48,225000
109826.414,87000
212556.23,235000
105654.9,109500
119357.96,144500
182695.28,175000
188305.69,158000
94091.586,103000
303207.38,348000
187443.27,187500
149294.58,176000
200230.89,248000
225794.0,231500
98416.11,62383
273027.25,440000
179119.05,179900
165438.69,165150
145975.84,131000
258115.84,257500
276917.1,325000
276929.8,270000
176199.97,162000
279977.56,256300
135379.95,112000
254170.69,237000
243856.97,235000
138987.8,149000
122182.07,116050
157270.08,133000
116268.6,97000
178474.69,169990
635488.9,184750
185439.72,208500
217166.66,274725
142603.64,137000
143474.16,160000
98803.195,105000
154505.5,122000
113161.4,106500
282424.75,274900
128758.02,118000
171369.72,158000
244901.44,271000
158547.28,154300
117780.19,107900
123834.914,124900
127538.17,108000
154841.78,168500
257529.08,240000
241575.11,167500
287789.56,394617
215459.98,183500
156350.86,155000
157666.5,115000
235677.73,232000
178112.2,181000
137319.31,148000
274440.06,225000
142878.52,145000
125664.69,76500
224570.03,259500
124109.15,127000
97847.9,113000
154314.58,155000
242405.2,217000
105800.44,159434
126700.99,145000
144650.14,186700
139912.94,137000
263866.06,197000
291573.47,369900
81715.516,93500
128876.414,144000
171061.4,172400
182648.62,196500
142926.8,162000
312477.5,283463
216327.78,205000
117428.68,127000
291802.53,302000
127317.195,109900
150634.05,128000
130742.17,93500
195359.14,175000
75629.414,68500
143780.05,155000
146072.17,180500
291845.28,318000
129268.05,119500
177384.19,198900
108533.56,135000
185095.83,171750
152790.2,151000
196211.69,163900
200517.73,185000
194429.72,181000
164185.02,140000
207724.98,241000
201975.11,193000
140948.86,165500
257141.84,280000
178748.72,215000
72838.86,118400
176884.12,185000
182630.83,177000
152428.56,112000
301715.1,310000
219076.84,223500
203715.06,194500
225030.25,211000
125786.13,133900
213026.0,202500
202458.64,211000
140394.25,123500
90529.836,110000
272678.1,325000
229055.22,290000
274558.6,245000
294360.8,271900
91827.68,52000
191977.1,201800
134055.31,158000
99165.266,125000
115583.41,119900
267516.6,320000
187022.81,220000
62122.17,67000
73270.82,81000
343871.4,345000
348755.53,402861
135093.3,131000
231839.12,215200
149510.19,131400
138671.66,160000
118986.36,107500
181780.17,165600
122365.46,120500
225996.16,202900
159856.64,140000
306360.06,337000
266506.06,271000
188831.34,194000
154974.62,152000
361970.8,378500
180349.25,139000
173430.25,188700
181576.45,130500
355158.75,320000
136905.86,113000
178802.34,184100
120253.61,119500
129553.65,114500
324837.62,315500
142390.4,147500
211596.61,195000
165785.55,192140
264922.5,249700
195988.12,188000
173019.17,159000
114810.24,130000
130126.05,136500
148233.3,156000
95826.016,73000
228523.7,236000
146875.42,164500
119163.82,129000
83853.93,75000
129586.8,128200
203094.94,194000
186523.17,194500
302853.0,395000
158978.86,129500
255865.03,235000
152939.42,137900
111825.484,82000
157543.08,179500
145155.17,152000
172547.8,157000
161727.06,110000
177479.27,181000
230136.48,263000
166772.38,180000
173870.17,186000
242308.62,200624
156764.47,156932
270604.34,269500
84184.9,113000
135983.78,141000
555475.3,625000
158009.11,150900
298466.16,275500
89642.195,83500
133784.03,139400
244634.9,244600
179460.4,187000
136635.03,153337
415197.97,276000
164553.9,171000
271586.72,239000
173460.78,135000
234450.16,269790
187315.02,192000
99967.09,141000
276526.38,248900
150077.6,160000
101601.66,147000
87907.25,107000
228185.36,200000
121060.04,155000
126375.43,134800
184809.95,230000
156816.33,117000
200422.88,180000
268837.22,284000
85109.86,98000
132034.83,148000
98665.7,113000
200090.11,181000
116648.39,161750
104060.71,82500
276379.84,345000
103083.58,113000
110322.96,79000
205653.47,186500
183033.56,165000
89090.01,166000
137847.75,121600
147086.62,160000
149245.05,120000
219847.3,170000
162581.23,146000
157345.55,139000
122857.0,84900
233253.97,213000
151713.3,146000
185075.08,234000
151021.84,149000
246753.52,252678
168137.17,145000
230883.27,205000
172871.55,174000
174938.7,203000
145358.73,123000
234405.9,228500
180274.8,158000
164008.2,157000
242589.16,221500
162035.44,133000
173787.83,182000
125392.09,114500
243299.11,262500
310209.9,372500
329126.5,260000
220519.19,220000
132425.66,120000
135447.38,138500
174920.2,180500
136789.55,139500
357988.1,465000
143281.69,160000
350497.88,377426
119010.266,109000
310011.38,265000
135371.12,128900
193980.45,207500
159888.2,176000
128312.15,130250
154974.4,134432
233577.67,219500
272836.44,315750
132803.55,136000
196478.25,194201
288547.25,309000
115227.14,82000
145284.84,145500
101701.63,119000
110135.95,97000
130554.836,135500
120485.37,119200
110709.26,108000
130894.33,141000
107277.305,105000
278131.78,383970
100348.84,122000
232681.8,280000
156106.89,140000
155864.9,174900
204213.4,263435
233309.23,197000
163177.25,158000
165452.34,190000
132321.36,144000
269747.4,239900
105502.0,93000
124867.375,135000
126866.44,140000
89891.24,119900
125818.79,132000
261733.1,311872
126631.555,139000
204808.1,215000
158204.67,163000
132274.1,149350
297559.66,350000
234622.14,213500
105773.34,108000
144716.38,132500
64383.883,78000
126725.78,128500
88409.7,88000
151593.31,147000
115876.586,110000
564776.25,466500
244249.38,260000
140471.89,143000
165099.94,153500
465553.34,160000
135498.6,153000
253132.19,159500
74095.7,91000
129825.484,120000
215307.97,272000
130994.12,124000
187995.05,210000
124234.19,115000
197255.52,207000
