Preds,Values
149556.44,113000
256307.89,240000
136406.16,145000
100439.69,130500
170923.39,157000
335701.03,325000
121849.2,130250
186308.55,178000
115664.266,123000
141395.19,151500
117212.055,125000
221573.45,234000
391691.28,475000
189727.4,179900
163000.17,176000
156086.06,164500
201354.25,215000
121636.93,135000
166436.05,180000
187614.81,175000
163082.19,115000
119291.91,129900
156158.84,172500
201874.19,202500
262183.7,212000
156059.48,175000
138346.89,126000
149872.4,169900
168562.11,174000
143098.48,155000
142070.08,141000
164902.03,153900
195848.31,183500
140246.78,153500
117719.28,114500
131059.65,108000
109112.625,116000
123113.21,110000
197313.8,207000
247988.17,195000
152379.28,122000
160013.45,134432
196511.7,185000
148434.06,145000
147752.34,140000
129649.69,98000
138136.36,140000
207489.62,226000
148103.25,156000
297179.06,340000
166937.67,173000
320233.0,266000
183492.88,179200
264172.62,255900
191068.52,187100
291427.5,310000
160205.69,175500
197877.53,193500
305098.97,306000
143860.67,140000
160417.94,162000
121568.21,120000
235321.9,275000
144791.83,170000
174455.16,149000
272440.84,235000
110637.32,110000
228880.7,263000
129132.88,101800
304924.2,260000
176165.31,181500
115358.47,122000
202900.84,279500
267496.5,402000
184446.38,184000
147767.94,144152
232856.83,180000
104857.555,102000
182019.62,174000
341905.53,290000
102486.41,73000
120676.05,122500
159239.11,176000
123262.85,134800
129014.234,104900
143066.52,140200
170603.14,180500
112915.01,128200
202899.61,222000
190141.38,160000
148662.03,160000
151866.1,145000
162847.39,197500
230185.44,239799
167066.84,143000
255203.17,230000
367423.6,394432
142697.86,150000
424351.75,410000
180021.11,196000
208174.38,204000
145992.53,138000
328214.72,305900
154673.52,185000
119012.66,132000
210039.14,232000
187503.78,172400
202334.39,168000
126408.99,142000
79282.01,75500
110506.69,108000
160895.9,155000
126263.52,123000
234879.31,187500
124816.695,115000
129142.26,127000
116493.016,100000
203139.03,181000
112881.99,125000
173109.7,180000
160689.53,185000
171383.77,140000
132106.55,179000
101510.34,84500
76599.71,86000
142733.69,148000
230582.25,266500
271574.0,325300
151020.16,170000
110156.15,120500
157528.45,151000
121861.94,119200
138383.27,152000
105279.47,93000
193682.0,191000
195278.73,174500
148891.53,143500
155078.95,140000
112076.48,115000
144037.22,138800
174910.39,188500
182760.73,179540
194527.95,210000
106678.08,126000
135530.17,143250
89546.88,84000
304199.25,318061
149201.03,153500
288997.4,250000
113642.55,88000
99928.695,100000
92602.55,135000
128028.03,135000
120883.33,125000
118320.96,116050
137539.89,165000
194394.19,196000
84886.766,113000
150531.42,156000
84777.0,40000
110135.83,75000
103514.27,108000
155202.48,155000
369206.78,315000
184072.4,162900
103293.67,107000
166632.89,163000
164890.08,163990
127161.336,133500
120568.64,129500
131741.06,145000
190617.92,180000
146392.73,143000
127919.375,130000
207202.03,204750
132487.12,144000
248793.58,221000
150709.17,134000
145302.16,125000
194264.94,187750
114150.2,159434
123108.12,128000
302184.66,290000
214651.0,213500
564874.6,485000
94310.28,78000
110670.41,154900
238100.14,260000
42318.508,35311
136536.52,135500
172023.0,205000
145235.12,133900
191518.98,226000
252337.17,269500
222714.3,230000
166331.17,171000
89199.99,79900
113129.625,105000
141611.89,153000
130601.08,153575
215179.78,193000
101698.8,91000
221962.4,214000
286841.56,301000
204550.05,185850
200462.66,201800
138562.38,135000
174773.06,143000
225675.81,250000
229111.31,222500
180064.44,190000
126600.625,132000
187930.8,200500
133740.7,135900
198807.12,179000
129050.39,136500
148859.89,175000
249520.28,245000
220085.69,243000
133588.88,132000
186784.5,196000
252042.1,335000
157818.38,159500
123280.04,128000
120725.16,135000
135246.47,134500
99543.484,118400
132370.14,118000
321508.4,377500
109803.38,124000
137281.34,130000
84331.03,107000
252676.95,197000
168366.48,214500
175526.02,215000
238151.44,254900
150318.34,167000
260675.45,260000
124920.98,127500
102891.77,108000
212760.56,223000
135142.27,135960
160364.78,160000
275503.44,267000
186008.11,176432
367887.97,501837
116889.375,124500
165773.6,167900
120089.86,106500
115056.33,124000
204216.23,180000
217456.05,192500
155605.9,160000
164130.08,165000
309637.22,319900
186540.25,203000
211776.36,180000
129000.414,133000
304021.0,372402
170167.89,165150
379804.22,611657
72618.04,61000
129865.664,139000
92292.164,80500
127716.08,145000
122907.13,147000
214643.61,252678
241083.52,385000
152076.3,207500
108946.65,110000
117702.1,109500
105039.586,118500
109726.52,91300
166200.42,235000
99747.86,87000
198990.03,191000
231916.72,224900
165901.3,188700
220317.14,200000
94109.65,85000
118207.48,166000
185662.23,172500
114254.28,95000
153117.52,138000
126353.664,149900
109663.56,128000
155415.66,181900
142918.83,131500
222108.72,263435
119681.78,124900
384488.25,412500
141672.88,131400
160590.52,133000
132147.44,139000
149919.75,161500
146383.95,120000
294930.8,354000
271883.97,255000
98056.39,85400
428296.66,424870
176148.39,181000
170566.47,178000
212214.33,240000
116350.9,79500
123002.484,129900
171311.14,218000
196583.72,185500
201934.47,193879
205142.08,200500
119148.81,100000
139801.12,156000
153482.77,155000
84065.15,67000
144212.89,152000
156455.89,175000
119949.86,122500
149664.3,161750
163350.47,149500
178311.81,159000
140460.06,128000
184908.19,201000
207600.75,219500
228239.73,236000
100365.2,64500
140635.69,132250
472225.47,556581
109750.42,109000
81967.05,80000
179898.11,187500
213603.44,210000
302624.38,345000
156528.44,168500
129330.09,133000
221343.77,256000
177240.25,181000
230747.28,179900
156339.42,223500
126931.66,125000
122040.05,94750
120991.44,165000
106791.18,115000
134875.7,176000
135901.7,140000
139363.4,144900
74008.84,76000
114859.13,119000
111183.77,94500
118986.22,129000
124989.78,127000
153452.45,155000
115784.23,123600
116814.8,125500
185292.36,187000
199015.9,150900
122628.445,144000
233918.97,239900
141861.5,144000
230394.75,259000
185022.45,168000
151631.5,119000
151534.69,112000
236631.44,227875
196952.8,244000
100850.25,93000
157660.02,186700
109311.32,147000
417169.44,385000
213783.48,220000
227501.89,224000
182166.45,169000
78972.98,81000
135351.95,132500
178872.44,192140
144226.34,129500
166589.84,170000
335235.5,451950
98928.4,125500
190354.0,160000
164316.8,165500
215286.08,197900
145960.08,142953
283641.5,375000
383973.8,326000
292309.16,339750
146014.9,157000
98172.29,87000
246361.73,164000
98834.805,79900
306026.9,274900
281525.44,252000
109860.92,163500
149596.95,173000
148869.88,158500
136932.61,158000
118890.92,110000
351336.2,287000
148821.77,157000
113795.13,130000
155044.23,157900
112533.87,102000
178448.47,191000
86900.8,93500
213134.14,219500
193709.52,185900
219260.34,225000
128450.49,137000
128882.7,124900
128018.586,99500
101797.6,90350
136889.31,128900
143972.12,161000
185744.08,180500
162837.19,162500
136027.92,160000
204861.98,179665
148691.86,132500
158569.92,163000
161357.53,177000
89214.84,118000
200194.67,235000
186676.62,175000
322747.66,335000
118047.5,106000
159200.61,139000
290801.44,250000
155197.66,176000
118481.68,160000
158387.67,154000
112654.32,131500
300942.5,250000
251160.88,268000
140071.62,104000
291938.9,317000
106065.75,113000
123556.34,127500
185066.55,180000
192861.4,176485
216280.16,239000
175658.03,175500
187063.69,130500
109499.94,86000
125029.29,118500
394303.7,437154
258045.05,232000
115582.43,119750
148870.28,145000
134290.5,118500
181901.78,178000
285654.7,299800
89805.99,121600
157362.95,151000
151249.67,143500
314811.3,245350
153327.23,157000
155974.3,180500
109461.92,100000
150758.05,117000
224561.22,269790
333296.22,325624
101046.125,110500
247890.0,237000
130011.05,144000
136688.12,134000
79965.5,67000
256847.25,287090
223281.27,275000
73461.234,60000
96670.01,79000
152858.89,147000
206646.14,197000
156221.94,137500
171573.52,163900
164669.73,177500
128532.13,90000
146038.22,148000
96518.945,85000
228044.62,286000
127321.61,132000
258782.25,265900
91105.65,130000
170923.16,146000
219376.61,223500
157597.6,126000
80173.93,37900
186322.3,206300
136718.58,141000
129165.85,145000
128975.94,137500
184454.98,192000
84189.914,68500
120746.68,144000
85491.305,80000
173659.81,155000
234209.98,280000
275673.6,290000
120052.18,130000
136047.55,149900
321716.7,369900
197137.67,246578
244660.66,262500
160734.14,143000
249187.78,272000
204398.33,170000
125325.89,119000
277562.7,250000
199153.83,196500
143773.02,115000
185707.44,188000
274782.84,229456
245955.77,311872
237022.56,214900
129962.29,138500
253935.52,232000
222140.81,200000
122161.8,129000
347018.1,333168
222799.11,274970
76896.195,52000
140937.98,134450
148413.86,100000
125915.82,125500
115990.695,116000
158719.66,165500
199272.23,185000
131695.33,130000
168946.77,176000
146722.75,113000
121792.625,115000
155835.62,155000
93600.85,100000
149083.56,158000
307109.6,340000
129437.05,129000
197619.88,231500
138247.25,155000
146113.31,146500
215516.25,194500
113624.56,62383
131308.95,128000
131931.23,142500
124336.18,130000
109690.94,129500
401674.28,378500
167941.45,197500
94865.43,113000
156388.47,135000
191321.9,190000
197500.06,207500
169199.06,164700
210522.61,230000
142653.7,157500
126514.2,119500
97038.99,95000
113842.07,117000
141457.89,139950
146129.47,167500
138518.9,141000
281744.16,277500
193743.72,210000
185859.67,169990
234360.94,230000
251802.98,201000
150973.47,152000
168485.75,165000
203664.0,224900
301554.84,293077
135819.9,142000
235322.36,215000
160370.75,167000
148336.86,145000
100407.45,109900
189616.25,127500
180460.7,173000
214601.28,197900
138300.17,125000
355111.16,276000
193625.14,186500
116701.15,107500
120543.984,109900
215670.67,190000
231562.17,277000
290539.28,303477
145842.2,131500
238450.38,239686
198973.31,178000
192589.34,187000
128716.54,106000
138580.64,123000
172529.6,173000
151398.17,141500
143617.56,140000
129114.75,148000
115496.78,118500
154226.23,164000
217647.33,264561
174962.12,136900
151996.6,168000
261052.44,255000
202943.62,192000
291625.97,309000
181779.34,173000
79081.58,84500
167833.28,180000
148783.1,175000
