Preds,Values
138437.75,127500
242313.38,238000
263388.22,230000
206466.27,212000
86808.81,75000
227568.23,200000
88719.22,79000
155275.88,157500
275553.78,248328
191179.02,213490
108562.5,109900
384907.78,451950
220714.08,200000
142648.98,135000
194648.1,226000
106584.21,84900
182503.23,203000
126828.46,97000
259903.25,270000
248424.2,282922
108873.46,135000
244933.83,295493
99235.84,155000
119963.664,79500
158436.81,140000
227313.23,250000
85840.305,100000
127749.01,160000
143946.42,145000
186797.56,169000
199499.22,231500
197796.95,140000
140793.28,129900
100536.07,115000
101015.9,102776
101491.93,95000
292264.56,240000
312972.9,319000
269991.84,320000
90176.69,109900
135098.4,135000
230091.58,275000
114358.05,130500
192814.45,187500
189881.34,202500
191750.72,192000
302110.22,258000
151548.55,123000
129992.43,103600
138543.72,141000
207627.58,189000
263253.25,270000
182031.31,180000
161402.73,152000
319373.4,255500
118223.234,125000
107348.29,90000
183357.38,179500
104734.695,100000
93113.555,84000
99129.55,100000
137545.45,133900
200879.56,178000
190040.94,195000
83050.555,91000
127984.19,127000
252471.34,269790
190603.7,176500
310864.7,228000
359356.25,287000
217317.55,248000
342651.88,336000
309538.22,348000
152517.12,144152
141890.92,152000
111162.64,80000
74424.195,80000
129696.91,135960
241886.8,274725
136692.58,135000
143043.27,128000
122008.7,118500
129665.45,119500
225349.45,311500
183925.69,165400
95976.99,94500
188414.12,173000
125777.29,133500
140632.34,144000
111033.99,135000
126374.37,131000
229843.3,271000
168220.69,158000
153440.12,151000
273448.03,239000
132947.89,102000
231588.69,244600
147613.55,143000
330969.5,345000
199079.81,164990
118349.766,125500
219056.05,277000
214230.34,250000
168248.05,187500
55141.016,67000
147685.78,157000
124590.7,129000
296121.03,280000
137444.3,136000
152268.3,136500
131010.92,110000
91298.94,86000
136382.83,152000
137738.7,147000
287404.78,249700
236260.53,215000
115858.02,109500
177265.2,189000
103850.45,147000
189973.39,207500
194940.0,217000
164429.19,141500
143996.97,153000
129702.08,123500
146909.7,168500
138658.39,156000
113670.32,91500
193724.61,194500
219047.66,193000
392638.6,350000
429016.75,402861
294964.66,230500
107305.36,108480
227028.88,233000
145821.56,176000
326179.22,277000
183705.81,144000
226251.12,221500
133568.55,133000
189267.77,190000
189325.02,174000
125881.305,140000
203551.16,231500
328876.2,755000
115110.8,125500
170304.75,179900
425039.44,410000
137615.97,153575
97599.54,86000
72220.805,80500
113543.52,116500
150189.02,155000
281858.0,271900
124054.08,126175
184423.14,172785
107469.27,101800
83232.555,91000
61322.207,35311
202151.55,187000
140565.23,151500
119174.195,147000
175907.44,180500
322164.1,340000
190447.98,192500
101921.43,91300
133551.75,115000
118623.586,118000
135357.22,163500
208969.36,227000
137460.4,127500
128327.63,136500
116326.02,120000
205157.58,235000
186792.0,176485
123583.55,105500
190280.36,178000
298734.0,147000
139732.75,158000
225437.78,262500
177937.38,197000
123147.586,107500
328269.12,340000
95020.42,83500
93233.33,160000
140622.38,116900
365896.84,345000
184513.03,246578
86755.92,120000
162754.78,135000
88878.6,90000
216995.86,215200
143470.75,157000
317126.72,325300
89074.8,81000
332261.6,335000
136326.95,147000
163323.06,235000
192867.22,206000
67548.92,61000
165387.6,175500
143573.66,161750
204288.48,224000
224707.47,179900
114348.27,100000
120948.13,132000
195385.81,194201
231626.12,224900
410040.16,402000
113712.18,122900
134344.83,148500
236189.7,261500
100599.72,92900
213447.72,192000
136041.9,135000
142216.1,140000
107096.66,60000
169995.84,162500
186159.5,175000
74903.914,60000
251523.0,311872
130808.8,160000
129040.75,131500
133870.6,128900
168291.33,179400
97529.13,92000
278354.84,197000
202354.06,198500
286920.94,328900
129509.13,179000
255185.95,228500
108107.33,87000
120592.2,108000
214341.75,200000
150383.77,171500
121362.72,129500
135797.4,156500
163440.31,155000
159928.66,178900
227051.27,217000
96059.81,111000
180047.61,179200
206066.6,185000
292520.44,265000
77612.805,55000
139797.02,175000
154021.4,155000
162855.45,139000
226886.92,185000
151971.23,154300
202582.53,216000
75744.92,85000
182338.34,193000
138687.66,138887
414126.03,412500
250557.06,335000
154900.98,164000
137616.88,130250
148150.97,145000
168892.92,145000
157671.05,143000
198221.81,194000
155437.98,130000
184298.61,181000
119719.336,62383
370589.88,424870
140030.31,179900
187074.39,202665
244739.36,239000
137105.31,159500
148470.92,153500
322862.8,745000
155522.97,143500
198990.02,189000
251101.55,214000
187623.4,206900
153083.66,152000
236830.39,219500
106110.79,82000
340226.34,302000
126734.45,125000
148617.5,153500
174157.78,165000
294095.44,242000
316228.12,306000
205082.95,214000
120602.06,147000
104688.94,113000
123503.375,124500
333006.53,305900
153428.12,128000
246499.1,171000
151863.92,135000
146525.25,124000
197765.28,191000
167456.55,175500
134324.84,144000
165175.08,143000
245096.47,287000
179768.44,168000
97199.79,123600
131631.6,128500
227718.81,243000
106290.016,104000
103373.32,91500
175546.3,176000
121669.83,98000
260285.38,200624
132289.02,126500
146250.23,141000
285778.6,392500
