Preds,Values
177861.42,161750
201294.47,192500
80987.21,60000
117598.98,119500
143829.89,140000
196478.67,213500
79906.64,80000
132530.12,139000
97104.34,117500
130014.81,123500
207336.98,204000
167485.81,149500
138791.42,140000
151840.1,150750
109095.12,139000
204002.11,206900
120006.63,76500
213642.02,230000
229357.88,214000
73791.79,110000
180890.78,165400
167599.86,151000
148383.72,163500
163251.84,113000
216488.66,221000
132127.83,155000
163677.64,180000
137742.2,134000
157612.8,172500
165673.67,110000
460074.12,415298
103921.805,85000
198517.98,208900
209785.25,279500
218477.58,248000
170356.73,178900
125295.75,107500
589998.94,625000
185292.5,220000
141747.62,143000
100209.125,117000
166187.97,180000
107611.586,100000
110833.9,109900
129052.695,147000
129154.125,129000
175151.3,228950
145342.22,165500
102096.68,128000
166758.23,133000
235178.14,222500
130523.41,153575
149568.14,126000
129595.08,128200
317531.4,285000
421298.28,325000
144253.2,147000
90930.6,160000
142347.16,136500
139012.81,132500
155585.44,148500
108099.71,103600
91197.516,80000
138250.27,144000
120962.93,112000
119952.4,124000
181586.9,173500
136622.66,150000
172941.53,181000
63376.926,37900
122005.95,124500
414656.84,372500
225916.08,200000
106400.88,90000
157279.45,127000
239384.94,222500
182526.28,163990
170434.66,190000
173913.39,160000
190329.38,200141
157625.95,172000
247912.14,239500
123781.24,137000
171608.2,193000
142517.42,157000
300476.47,319000
255064.66,262280
120087.39,128000
181932.2,180500
141996.88,155000
125991.81,136500
330378.62,361919
293324.72,277500
218665.25,213000
187720.58,195000
155994.19,157000
176087.0,180000
77468.234,91000
462971.7,555000
179767.19,196000
179116.94,170000
206419.23,190000
242938.62,222000
140485.3,159500
180125.97,140000
344837.66,250000
126003.74,104900
140040.23,153000
179763.92,142953
188953.14,170000
63803.074,107000
182279.33,174500
212860.39,195000
425608.06,424870
149266.39,155900
364076.4,326000
109520.18,122000
195258.11,194000
152435.5,162000
158127.72,143000
127162.9,128500
124142.44,131000
150855.58,121500
172650.98,168000
152454.44,148800
226734.12,192000
101226.734,125500
129555.21,117000
302958.16,228000
186318.05,218000
188387.73,183000
145129.55,148000
134647.42,139000
135688.0,145000
161903.4,185000
126521.94,153900
93282.96,106000
400565.47,385000
127736.05,147000
159759.53,154000
92153.69,79000
203803.31,219500
181583.52,224000
138353.34,136500
127598.31,166000
433222.75,501837
259419.84,244400
250167.2,230000
189293.34,180000
183407.42,239000
148674.98,97500
210312.14,224900
144558.67,131500
161271.97,149000
366760.25,276000
291365.2,280000
77911.16,75500
120957.984,115000
161766.52,155000
118926.57,135900
307619.66,394617
199155.47,215000
150360.92,180500
210413.34,239000
187640.75,173000
153814.69,140000
234637.44,225000
84389.55,100000
192112.44,200000
163913.05,158000
157917.62,175000
360212.6,281213
131980.23,155000
213206.61,239000
339577.38,285000
119850.63,113000
132403.72,99500
262729.16,275000
253146.16,307000
184591.75,193000
155002.56,142000
65635.48,67000
161253.42,139000
237398.27,280000
167324.58,165000
135198.12,140000
281606.97,270000
228917.95,274300
131984.72,148000
109999.305,119200
125983.586,122000
307181.56,290000
167888.17,112000
170059.14,110000
188192.92,172400
129578.41,124500
114476.3,139000
119413.54,130250
164109.02,145000
152064.73,161500
96247.875,125000
214258.5,187100
118521.7,116000
238503.75,264561
188366.48,133000
171719.89,139900
134430.11,144000
171632.5,139000
151630.75,140000
242139.16,234000
261184.73,266000
183900.95,194700
206425.23,254000
136491.53,137500
166808.69,161000
151008.16,155000
115347.15,147000
235844.77,241500
195751.62,135000
156116.66,145000
205761.1,190000
185533.31,202665
172422.47,207000
150259.81,175000
88905.57,126000
116389.23,102000
140141.9,132000
518071.7,380000
212544.38,215000
156298.62,168000
96026.58,109500
106233.93,93000
137888.97,133700
142622.23,139000
132015.12,60000
171332.9,160000
210490.98,224900
238845.84,221000
210845.98,181000
190269.48,205000
95099.47,118000
194421.27,184000
160514.64,160000
245995.52,175900
171374.5,179540
108584.13,129000
253825.42,251000
138073.42,130000
68371.52,34900
133133.62,127000
263968.2,205950
131286.9,120000
153877.94,157000
239494.78,375000
138413.58,137900
138004.53,144000
125974.85,128000
145181.16,139400
336127.94,318061
153493.19,112000
125274.234,98600
285733.56,340000
105436.11,97000
124535.1,134000
255420.47,255900
111514.37,140000
128769.5,110000
127871.984,134800
199267.66,165000
132322.19,120000
138718.39,153000
234689.78,228000
225951.64,194500
161026.86,145000
152275.61,147000
103496.27,125500
197921.53,174000
174705.16,179200
202130.36,158000
264216.9,232000
173401.55,143900
120046.34,88000
151870.12,149500
160837.3,165500
157030.25,178000
247440.4,235000
278158.88,271900
177783.72,129500
110334.83,79900
225770.06,213500
164399.39,168500
203442.77,193500
71553.97,79900
140482.25,134500
135545.03,134000
121283.664,141000
255209.8,252000
139444.1,124500
128290.77,108000
166896.1,127500
172153.88,154300
76484.15,79000
140246.62,122500
365672.9,367294
335397.0,313000
126870.26,98000
167847.02,175500
170733.45,187500
142351.8,142500
122269.33,160000
103722.83,93500
190679.44,190000
118359.125,94750
168642.64,136900
109048.78,159434
157790.84,167000
133787.81,127500
117648.125,105000
279698.06,230500
125090.12,129000
156415.28,145900
119795.3,116050
213189.86,174000
341410.06,325300
94730.46,87000
213978.27,225000
199923.6,172785
245742.33,253000
112930.836,81000
235269.6,224000
136168.47,142000
370803.22,335000
247599.08,210000
121185.22,142125
325338.1,337500
129161.125,110500
284627.97,227875
97884.79,128000
137631.08,129000
183742.28,155000
74349.16,101000
199974.62,169000
156732.56,159500
121358.19,118000
123384.39,100000
154740.81,133000
318683.97,383970
201124.22,183500
146439.8,104900
259098.25,187500
124302.86,129000
152737.92,100000
330007.72,315500
141276.23,147000
292046.2,312500
187609.6,180000
241084.97,302000
320953.78,305900
216075.34,231500
59013.02,55000
194136.1,185000
621531.56,184750
234319.52,205000
108187.42,85500
109270.62,112500
212694.72,235000
118356.7,119500
155284.34,129900
115733.11,100000
236954.67,259000
146636.92,149300
152595.39,155000
271034.72,277000
147997.06,156000
149596.84,157900
109644.375,110000
82388.41,82000
125423.11,145000
207132.45,179600
128365.93,135000
113809.766,118000
116140.71,55993
92370.6,87000
252701.61,214000
346479.84,315000
203575.14,190000
241986.47,289000
155346.86,163500
417577.97,253293
195439.64,176432
122396.54,124000
168326.84,181000
108392.29,122900
322730.72,290000
162462.25,177000
317688.0,354000
207600.42,219500
303080.72,245350
312242.94,372402
184849.78,167000
148634.33,127500
100262.27,112000
221679.4,232000
209957.06,190000
153611.94,153500
134959.75,144000
195706.19,170000
200915.72,216500
190773.97,162500
264827.97,392500
138491.7,119000
181677.45,205000
207430.23,129000
105003.625,91000
213081.3,203000
210200.14,260000
145854.72,118964
268482.66,227000
152421.06,140000
136494.56,125000
211337.81,230000
89758.97,85000
174529.16,226000
155978.11,137500
137022.62,109900
112792.9,82500
107511.63,105900
128419.11,159000
249283.12,254900
210184.2,179000
125979.016,106250
189169.16,187500
214297.14,311500
212347.83,246578
214530.25,220000
173992.2,175000
242073.17,255000
164977.02,168500
129092.086,109000
220770.11,240000
129077.77,132000
153303.31,135000
224602.56,179900
147554.11,148000
114430.61,144000
228075.84,224500
264690.03,245500
143892.1,148000
128665.55,135750
129591.89,176000
237691.0,236000
207050.66,182000
144407.2,135000
204642.28,198900
107320.86,119900
119601.41,105000
356750.38,310000
117416.89,129500
117620.625,118500
133664.14,156500
98376.99,83000
175024.1,151400
121460.49,108000
164530.16,207500
242389.73,335000
281338.8,260000
123410.1,115000
136618.67,109500
128958.01,141000
199559.34,230000
357023.3,340000
246704.89,216837
177966.66,194000
212192.81,277000
208690.2,197000
228314.4,275000
122594.734,114500
255637.06,240000
158175.78,157500
94454.1,100000
269081.1,284000
138751.66,134450
100812.56,86000
116472.64,91300
229713.25,250000
216519.77,190000
161549.6,179400
131085.66,128900
217437.16,200000
198568.67,179900
132478.34,139950
168474.44,155000
293632.06,248328
216248.67,257500
124996.56,132000
227575.78,202500
321209.88,305000
230724.08,235000
91579.35,118000
124163.27,141000
200175.33,250580
84793.375,81000
188690.02,207500
202590.78,157000
202151.4,192000
133661.42,145000
170583.58,174900
139191.25,139000
190231.31,215000
174399.39,197500
147646.36,160000
132310.0,119000
197298.1,222000
178484.31,143000
129907.48,144000
127183.43,133000
151353.48,153500
179450.86,173900
156470.6,140000
253993.8,250000
180798.88,172500
169648.95,163000
203649.16,175000
175938.47,186700
341747.3,320000
288382.5,271000
252116.94,240000
182847.55,145000
66310.266,68400
248144.89,200500
229031.9,235000
177843.38,175000
110499.67,110000
121535.55,94000
88055.28,92000
153517.53,159950
190648.08,173000
146999.61,151000
265432.0,260000
203769.4,190000
120203.71,119500
192649.56,195400
51162.92,52500
107817.97,125000
126265.34,133500
100707.9,135000
170363.69,170000
115844.625,111250
160134.5,173000
180197.0,208500
107302.84,110000
296641.2,255500
270765.53,272000
159638.61,185000
75324.93,80500
200042.69,189000
324449.2,374000
154743.08,149900
142883.14,152000
119163.74,120000
125901.42,135000
271536.4,258000
206423.56,204000
188391.88,190000
122451.51,122500
126769.49,110000
131240.39,175000
151884.4,143750
281242.4,269500
268424.34,272000
137738.45,142000
184620.89,200100
165169.25,177000
195695.28,199900
204911.58,197900
121547.055,108000
171256.19,162000
156638.62,130000
267721.94,237000
143596.14,143000
190355.83,197000
165963.38,207500
116556.82,134900
168064.77,177000
91481.89,107500
173326.69,175000
293986.38,318000
294779.88,256300
111599.49,124000
232972.48,202900
130423.86,139000
419927.72,465000
135910.64,128950
134864.73,145000
133370.45,141000
172710.5,160200
101634.84,110000
285861.4,147000
309529.75,317000
173268.66,180000
282255.9,235128
74125.28,61000
116640.336,110000
140699.05,160000
145054.92,158900
175147.77,173000
177487.84,82500
152550.39,119000
135530.14,113000
113335.13,124000
169420.81,165000
369404.97,350000
153059.36,140200
393057.7,320000
201556.81,214000
124616.44,135000
128305.09,127500
151228.39,149700
237075.3,301000
111546.734,112500
193980.72,178000
404443.28,403000
146521.19,130000
235674.42,261500
132762.33,119500
126460.67,125500
80407.82,85000
379101.88,315000
133008.28,137500
119807.76,118000
134287.78,161000
110181.375,100000
119805.92,115000
121527.92,123000
179177.23,164990
98695.984,76000
162615.45,164000
96823.99,115000
313344.53,345000
174102.84,168000
238148.34,278000
146038.58,147400
338003.03,264132
215842.7,197900
143747.2,152000
176011.88,158000
193470.39,171750
268063.16,293077
61740.875,68500
165561.66,158000
129346.555,150000
279181.25,262000
127628.76,124900
198190.48,194500
144579.81,149000
146291.67,142600
548110.06,438780
105792.52,79500
261402.44,290000
145808.61,157900
289166.25,239000
168961.48,171000
130619.07,139000
59640.36,35311
191327.97,181000
215880.0,223000
135058.98,140000
157332.39,120000
100154.484,127000
272685.72,262500
181614.2,203000
167925.62,152000
442909.03,426000
232330.6,212900
149753.27,139500
105539.266,129900
134887.58,130000
410590.34,333168
98734.51,87500
136284.86,140000
101374.17,96500
105697.27,92900
96835.12,109000
172883.2,175000
132652.38,118500
120658.86,141000
85939.12,52000
139115.52,141500
285389.22,285000
137213.47,155000
71498.414,39300
269354.84,232600
311806.56,325000
159975.36,184900
153583.06,167900
216766.12,188000
126595.6,125000
122823.06,115000
182808.03,186000
420960.56,410000
346073.38,377500
160951.78,188700
128311.77,137500
146466.64,154500
179285.0,189000
335876.53,360000
119275.12,102776
197204.88,190000
152428.33,126000
184414.5,130500
232225.47,199900
210845.98,191000
268760.88,225000
385622.0,369900
256964.61,270000
186332.53,173000
178114.06,187000
264069.66,239000
131661.67,125000
214806.6,193000
168134.14,140000
143795.56,170000
134027.42,102000
136600.67,82000
233894.77,227000
218933.84,260000
145909.1,165500
122548.27,91500
137019.31,141000
225390.31,200000
