Preds,Values
137540.25,128000
282204.62,392500
334798.1,315000
119839.125,130000
144063.58,131400
162486.14,165000
176446.81,180000
219106.86,216837
243550.45,243000
239010.0,242000
203303.17,200000
126091.7,131500
311761.5,375000
99874.625,100000
183786.89,189000
117587.734,108000
159458.92,171900
206351.92,210000
268892.66,258000
176202.19,176000
243310.38,201000
134565.4,129000
221857.94,182000
130565.36,107500
222175.95,214000
120484.06,107500
279062.94,282922
142998.66,135000
119673.91,166000
217636.16,190000
105157.68,79000
157447.33,164500
112347.18,119500
275262.94,295000
137232.64,157000
87605.0,82000
137508.22,138500
144920.86,160000
279952.4,340000
89673.4,107000
130729.0,112000
357650.5,325624
219397.52,212000
251132.84,217000
163243.69,196500
196991.23,201800
218799.97,213000
194657.2,224900
253248.27,229000
178106.77,200000
181762.77,181000
143058.6,150000
327370.88,310000
84416.35,79900
188432.36,181500
146522.2,140000
193281.92,207500
239418.5,239000
109566.91,123600
131549.55,104000
139925.7,155000
276408.8,239000
392933.0,402000
174107.02,173500
167584.94,171000
157468.11,157000
97123.47,119000
436191.66,381000
184742.25,188500
176498.02,207000
157145.88,141000
121549.35,129000
116761.29,135000
141635.33,154000
199981.03,187500
153715.72,164700
214330.48,194500
278904.8,255000
307352.9,290000
195240.52,208300
247080.1,244000
126852.58,110000
187887.12,169000
176097.88,180000
122878.31,105500
161632.98,176000
306881.44,303477
125598.11,106000
131143.36,108000
101702.195,72500
149899.34,134000
148611.33,150750
67133.27,112000
74319.336,108500
218352.44,239000
92755.695,100000
115381.59,107500
183335.66,200500
145607.02,139400
139257.34,161000
156049.86,165500
157596.17,172500
153804.25,163000
241339.47,745000
137849.3,139000
194624.36,196000
129912.25,124500
183882.48,181000
143721.1,136905
237552.66,227875
155295.78,176500
327175.3,336000
112278.15,87000
73961.195,80000
178949.16,193000
246480.17,235000
75074.49,60000
166783.53,181000
228277.95,241500
404813.1,465000
121979.91,114500
147687.69,127000
316625.72,305900
70042.13,84000
185317.23,195000
216948.28,275000
269038.16,275000
237366.89,263000
126103.27,134900
120982.836,142125
95557.695,141000
147360.47,143000
411939.22,556581
173108.67,135000
122446.21,112000
179353.78,185000
222095.94,250000
178161.86,190000
127855.92,133000
90433.766,98000
123276.93,155000
174234.2,160000
240553.36,233170
272765.97,281000
116077.484,111000
162192.94,156500
103910.766,105000
174995.22,183200
338708.75,305000
176174.16,171750
220064.1,257500
142249.45,139950
138021.48,135000
149313.66,153500
318835.4,374000
129094.6,149000
180009.84,168000
257336.42,315000
121911.734,135000
91214.94,110000
119100.125,129000
154429.88,153000
384545.7,395192
146716.84,132000
145633.48,148500
250706.44,252678
143007.66,135000
335197.5,274900
202207.27,193879
121140.1,145000
151049.9,156000
130703.65,119500
139960.61,145000
153941.47,189950
228798.5,192000
180164.88,187500
245931.61,242000
474575.7,582933
207431.75,220000
220559.84,235000
157935.27,122000
212663.78,230000
75384.25,68500
156249.83,223500
131081.86,90000
138452.03,105000
129260.586,137500
156347.97,155000
416684.7,423000
155026.34,162900
245445.95,263435
231122.94,202500
95591.75,103200
84771.13,88000
329108.25,385000
116498.92,117000
160510.17,178000
171412.98,201000
109206.39,119000
137632.34,188000
156342.23,137500
100691.68,82000
81608.586,86000
221818.89,201000
143294.22,170000
142402.2,140000
249449.81,222500
199641.8,183500
138052.34,153500
163426.7,145250
115411.48,122500
184325.0,176432
260619.73,251000
71231.66,34900
219017.5,184000
173655.47,174000
218184.38,213250
90560.88,40000
94116.555,110500
138872.34,144000
194283.11,205000
286101.16,227000
125991.44,145000
99968.25,87500
115856.71,115000
184456.25,188000
129047.445,137000
134861.14,128500
92696.36,109900
337937.44,285000
265275.34,232000
147717.88,142500
124653.41,100000
161793.92,180500
136710.98,148000
206656.77,191000
135548.3,147000
167077.58,149900
87451.414,86000
116356.65,110000
180171.12,173000
107347.336,91500
122730.15,155000
183019.95,213000
179697.58,173000
212261.05,230000
135337.42,135000
84411.9,88000
140433.83,144500
344907.9,335000
130253.23,109000
234563.16,272000
290854.8,245350
126548.266,97000
241192.64,272000
182174.33,161000
129989.41,129500
251151.4,262500
125628.74,131000
108992.445,125000
229972.7,239000
141772.45,159500
120790.64,127500
211980.52,325000
162769.75,146000
206627.8,204000
120524.61,110000
172120.48,159895
334881.38,340000
174305.86,176000
115762.38,115000
265155.12,268000
265157.0,270000
208970.31,259500
186546.61,219500
155679.88,129500
143843.08,149350
304703.88,319900
166761.34,158500
167238.78,186700
345745.06,287000
93766.67,106500
294989.4,290000
91006.29,82500
188741.08,186500
135954.19,136000
113958.35,130000
243047.78,198500
146478.47,197000
203359.4,172500
363714.72,377426
101277.68,118400
134054.58,118964
177570.66,169990
175376.23,178000
312118.06,265000
155680.55,144152
119468.516,109500
108418.24,85000
196086.39,199900
178368.48,169000
134853.67,140000
211415.52,222000
229780.16,222500
194995.03,188000
152340.25,205000
312093.53,313000
146942.1,148800
144414.11,164900
99822.24,90000
206656.77,213490
153315.17,168500
115572.37,129000
186562.0,205000
191212.48,211000
93164.51,92900
409644.25,385000
113486.01,121600
147587.14,154000
205936.84,231500
143091.03,150500
120598.61,119000
132742.6,118000
120895.52,152000
69296.0,37900
239664.14,239500
151276.31,146000
153847.9,185000
172761.92,187500
210913.3,220000
162629.89,145000
133670.7,135000
266000.5,267000
197733.38,207500
140621.55,140000
408266.0,466500
134646.19,134500
142765.0,162900
233311.44,219500
348755.3,283463
121637.84,127000
100450.0,110000
186137.61,179665
80273.82,81000
220050.89,261500
167314.05,178400
133176.86,164000
108116.79,88000
163917.92,175000
220350.14,215000
107579.31,119900
131359.28,132500
419436.5,315000
115893.23,123000
133937.55,136500
199089.19,172500
241780.03,335000
277544.47,290000
247850.03,253000
313134.5,318000
174313.53,179900
482370.2,386250
325070.38,281213
88457.16,120500
228797.89,240000
118894.41,118500
190867.58,217000
177261.56,193500
213163.6,235000
249818.39,301000
319496.28,475000
126118.14,119500
143474.77,135500
135349.48,149900
116850.57,55993
121890.47,128950
173392.1,175000
153868.67,164000
198479.78,155835
397949.25,625000
138664.6,124500
143951.9,107000
140738.17,124000
92017.77,79000
143960.2,134000
261949.39,266000
160598.8,151400
130836.016,139000
164911.75,174000
216388.52,169000
320128.38,275500
183874.64,165000
130228.4,143250
120752.2,105900
128863.43,101800
144093.03,175500
256996.06,755000
172978.55,207500
95796.33,90350
119182.14,133000
207021.34,248000
177114.38,173000
129175.88,145000
149692.06,162000
165234.38,184000
199701.14,279500
130666.69,133900
331157.25,255500
159260.56,210000
383254.8,438780
146771.45,134450
96268.3,100000
179294.55,174500
84525.53,52000
112497.414,122000
292709.2,359100
150812.16,118500
152813.61,115000
146556.98,133000
122496.81,104900
130678.06,118500
222161.94,167500
165841.84,183900
225997.44,230000
144493.42,135000
210790.72,194201
246473.02,238000
199696.78,206000
257134.31,250000
191608.03,170000
184594.73,185500
131917.58,168000
183514.08,179900
172758.05,256000
88161.31,100000
275382.9,235128
107840.25,108000
129915.44,163500
106556.04,128000
162309.23,154300
225746.33,211000
139433.94,152000
244527.22,228000
264682.88,268000
280932.38,200624
174436.39,194500
130063.47,128500
215292.44,230000
170131.58,189000
129846.305,140000
175233.64,177000
123480.664,106500
408733.28,253293
133565.64,130250
83325.22,135000
253084.28,236500
145644.02,173000
120780.91,141000
376513.2,350000
113491.92,109500
179090.2,178000
245238.23,232600
177616.16,178000
234318.88,245500
150106.97,179900
184406.06,208900
189687.81,226000
157981.27,159500
148176.0,135000
115804.39,117500
205863.38,260000
138465.95,144000
129839.72,127000
119112.086,116900
157591.16,165000
204077.78,194000
142615.94,175000
232374.33,222000
246760.25,260400
144747.22,151000
156362.38,175000
210481.44,392000
189660.62,187500
138820.17,135960
328316.66,147000
106007.336,84500
262955.47,280000
82481.53,81000
195491.67,206900
188133.73,163990
92588.94,91300
178246.44,180000
136070.1,125000
326030.84,348000
104565.71,94000
228092.95,260000
166741.11,167900
108483.88,129900
205572.14,181000
175392.34,185000
119439.875,89471
166693.19,179400
134256.12,132000
183955.28,215000
141299.8,167000
119226.24,160000
181681.9,167000
118291.87,125000
130413.53,130000
459116.56,485000
204179.25,203000
122620.26,125500
206313.19,202500
131516.64,119000
129912.95,142600
103034.17,60000
212391.56,214000
132968.84,138500
133967.16,128000
165843.97,180000
211660.78,215200
289408.56,320000
345626.34,320000
162896.81,180000
345119.84,228000
93054.36,80000
182434.08,158000
214316.86,199900
240349.89,250000
129830.21,134000
150057.66,160000
107411.44,108480
127918.05,116000
293575.1,345000
221904.1,227000
210571.12,194000
123267.305,93500
138528.67,148000
211785.94,213000
133007.67,157500
188322.81,185000
135573.36,127000
131944.36,137000
212722.58,160000
135848.36,147000
155441.4,100000
359244.34,394617
147468.56,161500
167576.73,156932
186666.92,179600
136396.84,157900
154245.77,188700
187838.52,187750
123226.54,130000
125500.266,134900
147863.66,140000
141365.4,149500
164206.81,168500
185689.4,225000
118009.39,119200
101286.82,107000
155307.1,155000
135769.8,158000
231470.88,200500
69277.77,67000
95632.67,100000
196876.6,202665
146188.94,132500
159732.45,149500
152725.56,158000
127416.92,103600
236794.2,214000
236354.0,255000
167491.27,239000
139951.12,137500
241310.61,271000
156615.66,162000
138745.66,160000
370767.7,337500
120320.305,120500
156713.23,143500
321770.16,361919
206487.56,221000
177430.56,187000
