Preds,Values
133103.78,113000
243312.52,240000
143048.48,145000
112539.38,130500
185124.92,157000
316244.16,325000
128528.48,130250
191478.9,178000
113859.836,123000
142397.62,151500
117512.945,125000
240420.61,234000
417061.9,475000
191521.44,179900
163535.14,176000
154452.38,164500
186503.8,215000
118642.37,135000
188868.5,180000
181245.9,175000
154412.84,115000
119631.74,129900
152045.9,172500
197087.7,202500
232277.3,212000
161128.95,175000
134620.6,126000
143986.58,169900
178470.3,174000
146768.69,155000
162181.84,141000
178714.06,153900
196224.66,183500
142845.02,153500
119846.78,114500
120379.11,108000
120054.62,116000
126413.93,110000
199233.72,207000
227022.08,195000
164990.17,122000
161779.19,134432
196777.05,185000
174723.7,145000
145801.05,140000
114929.984,98000
144509.56,140000
212151.17,226000
149355.84,156000
326657.72,340000
167609.25,173000
297675.9,266000
189332.88,179200
252700.22,255900
193686.75,187100
339576.9,310000
172797.9,175500
195118.92,193500
296017.03,306000
143881.47,140000
154184.52,162000
123707.04,120000
268841.03,275000
148955.92,170000
174628.77,149000
276497.53,235000
104787.1,110000
234206.1,263000
125483.36,101800
296571.6,260000
177102.22,181500
117050.24,122000
213730.02,279500
351182.1,402000
180761.02,184000
151250.48,144152
241388.53,180000
99517.07,102000
178578.9,174000
331813.8,290000
102016.76,73000
128762.22,122500
173806.73,176000
115351.76,134800
127713.56,104900
135306.28,140200
169668.03,180500
125414.55,128200
230367.45,222000
172678.55,160000
144641.19,160000
152019.72,145000
164034.48,197500
225713.86,239799
150145.69,143000
264258.34,230000
341484.2,394432
144334.33,150000
402709.94,410000
165932.4,196000
214159.31,204000
139092.92,138000
324831.47,305900
164374.64,185000
118434.664,132000
212992.61,232000
182593.34,172400
180551.62,168000
128486.83,142000
80625.89,75500
110288.55,108000
165915.69,155000
121677.38,123000
212160.47,187500
113962.664,115000
122489.64,127000
120663.98,100000
193792.2,181000
117263.73,125000
160678.08,180000
164706.61,185000
170732.81,140000
132124.97,179000
111582.055,84500
84869.57,86000
148929.97,148000
229443.88,266500
299740.84,325300
162462.4,170000
121857.8,120500
157567.45,151000
115566.28,119200
171932.78,152000
109009.96,93000
198691.78,191000
195202.27,174500
149104.62,143500
160980.33,140000
113374.71,115000
138481.78,138800
176677.89,188500
182289.5,179540
194968.34,210000
113436.87,126000
133455.55,143250
86503.45,84000
305708.9,318061
145808.28,153500
266969.4,250000
109734.83,88000
94113.93,100000
84052.68,135000
122656.98,135000
131242.8,125000
111424.21,116050
141178.98,165000
198251.06,196000
95759.75,113000
149642.73,156000
71807.98,40000
88545.9,75000
112563.5,108000
157121.73,155000
346768.97,315000
185243.23,162900
90298.12,107000
165024.1,163000
182047.6,163990
132449.33,133500
123341.664,129500
130912.84,145000
191147.7,180000
135082.06,143000
126710.625,130000
190335.11,204750
128177.375,144000
228118.11,221000
148484.39,134000
146461.52,125000
199168.92,187750
111533.14,159434
130274.11,128000
305375.7,290000
212148.31,213500
518823.66,485000
89513.164,78000
119945.77,154900
224380.39,260000
49221.047,35311
139913.72,135500
175517.34,205000
146868.08,133900
194341.55,226000
263262.47,269500
230671.33,230000
173270.53,171000
87040.7,79900
106151.195,105000
142305.44,153000
120727.28,153575
215539.34,193000
86166.39,91000
215186.94,214000
275119.53,301000
198330.9,185850
203771.34,201800
148978.19,135000
169818.14,143000
228923.11,250000
230874.84,222500
208211.28,190000
132651.75,132000
188045.6,200500
117845.07,135900
193620.2,179000
129403.01,136500
156541.44,175000
254864.69,245000
217735.92,243000
136807.39,132000
176114.58,196000
264298.0,335000
152491.77,159500
121955.125,128000
121888.84,135000
122107.766,134500
93777.664,118400
122710.734,118000
321350.44,377500
110721.43,124000
155475.0,130000
105913.49,107000
277493.6,197000
177550.81,214500
189776.88,215000
232284.28,254900
164492.36,167000
247837.95,260000
115252.56,127500
110924.414,108000
205643.6,223000
126014.195,135960
151855.25,160000
274114.78,267000
177249.14,176432
403263.28,501837
123563.33,124500
170717.0,167900
130755.734,106500
113092.61,124000
208738.14,180000
223682.92,192500
160075.72,160000
161621.25,165000
297820.28,319900
194102.42,203000
225142.75,180000
128235.125,133000
300376.72,372402
176929.7,165150
409379.72,611657
73564.69,61000
137228.7,139000
74175.414,80500
125524.09,145000
118320.77,147000
226952.17,252678
273622.1,385000
147529.83,207500
107695.55,110000
123049.41,109500
108181.625,118500
106773.0,91300
167049.31,235000
96104.02,87000
200679.86,191000
224829.0,224900
164544.92,188700
235186.72,200000
82769.92,85000
125670.93,166000
192622.81,172500
118228.13,95000
136506.81,138000
137232.0,149900
105366.57,128000
164370.67,181900
129808.195,131500
242200.72,263435
122001.55,124900
376337.88,412500
140997.12,131400
170326.3,133000
136306.52,139000
139735.34,161500
137085.66,120000
304396.84,354000
269822.38,255000
98418.27,85400
378420.1,424870
174805.98,181000
167785.58,178000
244060.2,240000
114065.27,79500
119177.93,129900
174014.17,218000
197826.97,185500
192347.33,193879
200313.64,200500
125377.88,100000
144106.69,156000
151039.86,155000
63705.17,67000
143580.6,152000
148578.84,175000
120133.14,122500
139456.1,161750
153799.25,149500
179171.12,159000
149702.44,128000
186207.62,201000
202207.34,219500
227259.81,236000
110893.914,64500
129725.05,132250
474458.53,556581
105621.35,109000
87287.625,80000
191106.78,187500
209582.72,210000
308318.56,345000
152460.06,168500
122699.38,133000
212429.33,256000
181181.19,181000
224262.3,179900
160608.06,223500
129960.44,125000
116661.65,94750
134763.12,165000
94663.46,115000
143062.06,176000
141129.28,140000
138669.19,144900
95966.836,76000
112345.81,119000
101258.97,94500
120339.6,129000
125391.0,127000
152816.77,155000
112761.04,123600
123200.484,125500
188946.1,187000
179676.78,150900
118393.97,144000
235123.0,239900
133975.73,144000
223343.14,259000
177326.28,168000
144652.64,119000
163400.84,112000
229360.08,227875
217211.1,244000
100959.9,93000
179967.94,186700
132922.25,147000
447270.75,385000
208966.33,220000
197427.75,224000
179900.6,169000
89519.34,81000
129923.57,132500
183673.4,192140
146968.88,129500
175856.78,170000
382177.6,451950
100656.55,125500
194419.5,160000
143140.23,165500
220542.6,197900
150063.6,142953
283922.1,375000
344452.8,326000
287432.22,339750
142146.81,157000
104471.85,87000
232087.8,164000
112639.12,79900
294239.4,274900
281616.34,252000
123988.49,163500
173588.06,173000
160985.83,158500
133129.2,158000
110597.14,110000
379201.0,287000
150488.7,157000
116899.26,130000
152656.44,157900
113972.64,102000
193056.55,191000
93916.58,93500
225769.33,219500
195587.02,185900
227997.27,225000
132528.06,137000
131067.14,124900
128777.28,99500
97798.56,90350
133996.53,128900
147944.78,161000
197722.2,180500
165371.34,162500
125804.56,160000
207238.61,179665
144484.4,132500
156237.02,163000
184605.4,177000
102495.17,118000
205595.7,235000
193022.66,175000
334007.22,335000
124661.49,106000
148572.14,139000
267157.06,250000
160388.02,176000
126211.85,160000
174992.27,154000
123051.96,131500
278116.47,250000
257489.5,268000
127036.53,104000
298789.62,317000
108994.36,113000
120144.375,127500
190800.53,180000
196902.12,176485
224913.58,239000
175966.17,175500
176394.67,130500
101456.09,86000
116343.56,118500
436601.94,437154
255933.36,232000
113914.75,119750
150081.3,145000
123681.766,118500
178828.5,178000
271616.0,299800
107558.42,121600
165035.94,151000
153720.9,143500
295962.47,245350
148066.28,157000
