Preds,Values
130672.23,101800
274368.03,278000
165666.4,110000
122711.164,129000
228814.39,215000
266843.2,284000
146353.06,134000
160772.77,129500
114682.18,127000
269492.25,318000
136834.27,144000
160118.1,155000
308036.16,303477
321216.1,318061
147237.94,107000
234876.05,219210
123213.94,139000
215165.66,277000
225030.03,210000
105997.26,98000
182784.88,185500
89317.02,109500
298485.84,320000
294481.06,171000
162042.97,168500
91415.3,85000
193073.5,186500
395797.56,320000
101079.01,113000
222173.89,237500
155111.14,159950
144759.19,149350
365421.3,276000
131556.3,137000
206617.03,202500
152700.4,140000
93257.16,84500
168407.36,167900
128218.78,130000
171803.2,207500
235800.6,260000
198972.55,191000
127525.195,134900
181730.06,145000
98864.13,83000
176292.33,175000
146776.28,149900
125210.234,112000
411107.1,402861
123662.0,142125
340532.6,325000
116265.25,122900
238066.27,275000
96385.69,92900
117351.31,120500
175557.02,153500
136028.48,130000
174659.92,179200
168539.12,160200
170063.2,197500
300863.53,248000
128551.16,145000
162618.33,112000
255856.1,239500
144689.14,148000
140468.78,142500
139608.5,138000
117850.125,109000
231722.38,187500
179515.47,185000
175577.17,165600
129384.94,135000
146191.56,138000
117387.516,125500
236616.0,236000
248925.56,245000
239658.6,230000
118622.53,112500
120779.81,125000
92406.734,129900
112673.766,119000
197992.53,213000
131067.65,127000
198883.16,207500
117847.42,108000
122768.18,128000
196316.16,191000
124950.92,94750
128014.445,118000
179576.25,184000
154011.25,173733
272875.72,392500
272559.88,318000
195489.08,130500
187059.67,207000
163510.19,170000
285316.44,755000
391137.03,325000
108982.34,93000
211155.36,200000
351785.12,394617
162969.84,177500
145061.06,97500
332755.66,302000
120249.84,115000
120705.48,119000
87825.836,89500
133101.73,129500
319180.2,265000
234186.92,122000
126128.52,124000
158776.97,135000
119821.99,105900
118923.305,102000
173855.75,188500
333554.6,361919
255452.9,237000
171776.61,179900
201392.73,202500
413559.7,415298
71453.54,58500
149862.34,143000
217477.75,282922
145871.0,152000
201964.62,190000
213928.78,238000
195836.77,176000
114323.52,125000
204141.64,208500
171118.42,179400
255512.73,240000
149443.1,154000
180659.42,194000
139857.44,140000
366815.9,360000
189599.05,187750
134748.19,167500
405572.72,465000
293938.84,320000
116987.85,119500
157595.84,149500
111188.22,109008
133680.81,138500
155701.86,118964
120392.65,123500
196001.27,184100
202203.69,200500
165608.12,112000
198878.16,174000
222476.89,240000
102604.96,83500
282560.47,271900
126961.734,128500
138084.06,129900
266036.66,252000
166525.08,171000
188602.56,217500
172013.86,142500
182215.0,186000
199734.3,187500
96586.85,87500
190323.03,217000
190314.97,189000
132652.67,155000
90361.7,86000
218941.19,214900
172355.08,168000
144209.27,149300
153473.27,166000
146521.39,155000
250649.28,275000
272235.84,372402
123671.78,135000
199008.5,183500
66419.49,52500
144778.23,150000
170918.89,200141
240921.03,262280
388514.16,253293
120114.805,120500
152454.44,143000
131591.7,135000
169005.56,184000
174590.77,179540
144839.88,157900
247075.47,311872
193756.52,180500
173385.73,185000
141329.62,149000
148746.98,145000
459316.62,426000
225579.5,236000
153182.3,148500
180247.62,158000
151382.95,159000
113109.414,110000
322105.62,310000
116011.87,84900
265857.94,374000
104709.086,100000
143757.8,142000
188556.12,134432
205386.45,215000
61634.96,81000
76550.99,52000
116204.9,141000
92122.86,68400
156525.73,143000
147645.0,104000
292675.22,377500
186565.94,159000
168194.27,176000
158686.03,225000
320123.53,325624
78054.37,86000
145213.77,165000
203928.62,203000
313131.5,290000
263620.97,248900
104162.09,72500
394808.75,538000
204716.88,235000
235207.95,215000
198029.05,196000
327608.62,280000
111025.73,109500
183581.88,194201
142899.05,160000
232004.08,265900
245880.56,225000
91793.164,85400
124904.164,127000
204105.69,210000
142848.92,143000
109308.38,120000
239421.45,239686
76977.28,84500
174958.45,145000
182911.4,173000
284809.44,299800
198200.75,176000
85785.28,135000
211522.36,187000
124156.91,130000
114117.76,110000
148847.45,151500
194644.97,186700
112741.97,119000
239142.86,257500
136122.86,136000
504083.97,386250
179480.7,177000
109169.8,110000
142089.19,141000
160697.58,179900
234164.86,214000
458127.75,446261
232447.19,222500
141485.55,132250
181331.7,185000
413024.03,350000
127880.164,129500
225583.55,392000
102627.34,106000
163393.19,143500
140366.45,150500
200489.9,256000
139285.61,148000
142981.31,108959
88846.914,91000
67147.78,35311
156220.6,149000
185865.5,180000
83702.59,85000
123976.42,129000
212274.89,190000
259400.75,236500
214993.83,275000
257485.22,197000
223176.98,272000
187276.4,179900
172862.84,193000
152185.56,164500
109363.51,119900
229089.45,212000
83772.19,80000
165896.75,178900
206221.08,219500
162205.67,163000
91627.91,115000
215791.7,205950
140278.67,148000
127013.984,120000
190207.11,205000
242468.0,250000
178558.86,165150
126286.58,129500
154724.77,154500
141167.42,139000
215377.66,207500
311175.7,359100
124129.555,108000
135771.78,144500
210898.28,172500
129756.52,139000
138820.02,144500
91372.28,99900
293649.97,277500
151754.33,162900
184910.9,206900
212089.9,215000
131606.02,136500
92261.96,112000
98163.85,78000
245322.23,262500
79999.71,76500
176874.53,181000
