Preds,Values
136367.42,128000
280938.25,392500
332415.6,315000
129841.72,130000
141120.77,131400
165510.75,165000
169262.19,180000
233620.23,216837
241607.27,243000
245189.22,242000
210336.02,200000
135555.97,131500
286600.5,375000
109848.13,100000
173877.14,189000
104786.47,108000
156734.34,171900
216702.22,210000
266270.8,258000
179511.52,176000
241271.52,201000
129665.52,129000
204294.38,182000
136411.86,107500
224548.28,214000
124373.63,107500
261236.52,282922
143483.39,135000
146244.77,166000
215611.66,190000
114596.375,79000
154890.69,164500
125607.82,119500
383098.3,295000
160424.02,157000
71228.02,82000
139701.05,138500
151522.25,160000
285867.28,340000
114770.19,107000
125880.04,112000
364030.8,325624
209071.2,212000
234270.72,217000
185736.9,196500
183084.02,201800
223248.58,213000
198866.36,224900
237005.66,229000
198017.73,200000
183172.92,181000
142232.83,150000
310484.7,310000
74378.87,79900
184634.22,181500
159401.45,140000
190434.7,207500
232450.8,239000
119718.695,123600
126861.14,104000
141061.83,155000
264102.66,239000
337188.97,402000
170773.9,173500
166026.58,171000
162970.81,157000
102424.555,119000
426630.34,381000
183390.23,188500
187228.69,207000
148303.84,141000
124313.14,129000
121431.16,135000
142124.11,154000
226015.4,187500
156215.73,164700
242039.6,194500
271517.25,255000
319258.72,290000
191655.62,208300
215918.86,244000
115562.81,110000
173299.95,169000
184642.61,180000
125890.86,105500
171217.98,176000
274116.6,303477
135410.06,106000
120750.72,108000
98927.33,72500
146521.38,134000
145555.98,150750
85426.0,112000
81659.83,108500
228278.3,239000
93935.75,100000
115651.4,107500
190363.22,200500
152976.81,139400
147409.31,161000
150651.56,165500
155938.23,172500
151926.62,163000
706626.5,745000
138665.58,139000
193628.6,196000
145121.64,124500
191084.61,181000
136167.55,136905
216088.77,227875
169814.38,176500
331298.3,336000
109712.92,87000
73119.984,80000
179589.06,193000
248266.17,235000
57172.8,60000
185745.8,181000
235231.66,241500
380319.1,465000
120260.44,114500
139857.78,127000
335978.0,305900
88294.46,84000
181808.52,195000
218971.23,275000
250172.56,275000
229449.28,263000
128412.94,134900
116616.89,142125
96596.195,141000
148777.64,143000
422759.16,556581
171415.69,135000
126461.445,112000
172202.11,185000
229597.77,250000
176962.75,190000
138188.77,133000
105003.21,98000
134614.02,155000
171569.88,160000
227927.11,233170
267766.03,281000
108447.02,111000
142182.6,156500
94416.91,105000
177654.5,183200
337377.03,305000
188598.9,171750
243239.8,257500
137564.53,139950
138366.44,135000
154159.8,153500
325394.4,374000
136739.27,149000
176191.16,168000
305930.47,315000
129701.61,135000
94511.17,110000
117743.87,129000
147943.8,153000
381745.1,395192
143360.11,132000
149827.52,148500
236623.28,252678
150485.73,135000
310177.12,274900
199827.94,193879
129106.8,145000
143333.22,156000
124292.914,119500
131038.76,145000
166072.06,189950
247802.45,192000
180643.89,187500
267151.25,242000
483209.38,582933
192703.64,220000
209495.45,235000
168569.33,122000
176602.2,230000
73124.38,68500
140118.02,223500
126034.375,90000
129941.52,105000
132815.28,137500
159694.47,155000
324195.75,423000
167725.34,162900
236105.69,263435
231236.27,202500
105768.2,103200
92262.65,88000
273539.25,385000
122843.43,117000
166127.1,178000
175683.05,201000
98045.805,119000
137783.75,188000
153424.98,137500
115905.484,82000
65284.855,86000
222370.89,201000
151039.81,170000
143025.33,140000
231213.1,222500
209730.12,183500
156086.39,153500
159359.14,145250
116545.1,122500
178395.48,176432
255616.44,251000
78345.03,34900
215886.47,184000
194240.62,174000
220842.84,213250
98429.55,40000
91243.02,110500
141846.86,144000
193022.06,205000
243181.27,227000
121834.9,145000
95012.88,87500
125886.016,115000
190519.0,188000
126116.664,137000
131619.72,128500
93516.04,109900
337769.97,285000
253119.66,232000
146266.95,142500
120967.36,100000
164584.83,180500
140158.92,148000
204169.75,191000
130434.86,147000
159269.94,149900
86539.39,86000
110300.75,110000
178634.14,173000
109798.51,91500
107522.75,155000
194791.05,213000
181710.86,173000
215990.83,230000
136800.22,135000
111081.586,88000
135698.69,144500
350141.06,335000
128228.49,109000
247695.12,272000
299568.9,245350
123576.664,97000
243353.98,272000
159178.05,161000
136021.38,129500
256692.78,262500
124721.59,131000
108145.86,125000
220923.55,239000
141485.03,159500
123145.22,127500
321245.66,325000
161331.3,146000
210846.33,204000
120472.59,110000
175838.92,159895
307706.47,340000
180191.98,176000
118869.805,115000
300953.53,268000
257688.38,270000
190212.53,259500
194436.78,219500
157374.0,129500
144187.92,149350
299925.8,319900
151080.77,158500
148406.06,186700
349404.7,287000
100474.445,106500
316152.97,290000
89490.04,82500
186101.19,186500
143551.95,136000
107572.23,130000
189757.22,198500
185158.06,197000
194291.5,172500
359353.56,377426
93806.76,118400
