Preds,Values
297411.97,325000
135486.05,122000
186467.16,217000
195476.14,212000
193905.44,213490
176628.16,172500
313017.4,315500
158625.27,167000
242865.4,250000
99405.24,139000
103189.83,110000
209911.36,180000
158353.05,148800
91988.64,83000
178744.48,155835
119516.23,110000
104092.37,110000
184931.34,274970
209433.31,175000
93258.0,87000
335848.4,337500
140229.83,135000
268815.66,270000
342832.06,424870
150042.17,145250
256469.77,335000
143177.08,177000
259788.77,240000
191434.75,185000
131575.6,128900
153669.2,142000
145346.02,100000
134232.77,127000
58924.69,67000
365200.12,403000
108018.516,97000
186994.77,158000
190955.52,193500
170058.98,133000
137568.6,139000
108930.93,112000
149207.1,144500
252567.72,242000
220976.03,241500
147654.03,126000
87218.75,90350
50417.883,39300
194971.97,192000
74108.664,88000
145107.61,165500
175562.89,228950
292887.72,372500
212316.9,203000
129427.305,140000
197767.7,157000
106444.13,87000
126673.43,144000
188176.95,196000
451674.5,381000
165554.86,144000
156085.72,138000
146890.22,155000
136736.73,148500
286374.84,374000
75538.09,40000
110470.79,127500
192374.1,185000
292493.22,274900
127953.836,134900
211065.08,189000
186520.27,174000
164548.69,157000
241273.31,275000
148844.72,140000
135112.19,129000
240525.34,180000
160510.56,175000
132184.5,131000
150065.22,172500
134930.86,144000
332699.84,394432
121161.04,119500
104117.97,108000
216264.77,230000
113128.945,150000
124422.41,107000
151635.64,205000
159133.38,180000
125277.44,144000
155003.11,139500
218024.19,227000
156709.81,138800
128636.766,130250
186225.72,181500
117433.555,100000
132587.47,140200
154577.2,189950
222507.97,201000
85117.375,80000
247920.97,254900
170840.08,185000
259451.34,260400
165939.56,142500
172635.3,210000
117571.5,121600
243258.75,284000
203047.7,236500
124335.8,122000
175473.23,192000
415472.12,395000
130161.68,123000
85837.36,86000
290859.22,394617
131730.05,129000
155581.16,156000
129404.81,139000
207406.6,193879
164909.3,129500
133018.84,128500
183341.89,176432
257240.19,319000
222284.14,214000
148648.98,154500
160921.97,84500
123810.305,130000
145690.31,161750
236875.92,239900
126775.04,113000
128263.24,123600
303630.8,372402
80019.45,81000
218852.81,220000
111949.14,102000
179181.83,174000
213268.8,235000
159968.9,165500
218697.14,192000
342032.5,268000
214900.5,210000
169030.25,187500
229264.11,286000
194199.81,216500
212978.58,219500
128003.19,93500
183892.47,207000
203230.44,208300
189740.97,186500
204610.81,217500
116078.03,135000
136098.88,139000
126685.32,125000
63905.39,55000
81434.58,91000
174852.17,137500
153005.6,147400
128238.85,132500
272259.75,271900
132828.62,135000
176400.88,194700
162201.39,167000
195554.88,200000
110115.26,85000
182410.25,181000
126738.75,108959
130746.13,124500
135123.88,124000
87359.48,123500
194521.53,180000
146960.58,155000
149532.03,149000
168427.02,139600
193745.45,187100
111270.47,105900
211277.52,279500
141760.44,165000
211499.31,230000
211760.42,246578
135569.36,137000
224719.33,210000
133628.56,130000
325903.44,348000
374695.22,301500
122700.54,134800
329637.06,320000
91820.3,84000
129185.81,133500
179065.05,187500
119687.44,93000
202352.42,164990
116968.1,142000
268479.2,312500
190785.25,179600
221447.14,215000
145148.77,169900
269904.78,228500
276346.28,230500
197908.22,207500
122892.195,62383
172154.58,174000
164013.78,163000
67189.125,135000
143390.56,135000
260393.67,430000
177847.84,160000
98751.5,100000
91244.51,87500
203965.06,212000
128312.01,142125
77160.64,68500
219312.66,190000
119469.13,79500
251427.61,280000
165152.97,153900
341431.53,345000
118720.48,125000
266553.25,278000
224064.64,265979
203035.31,174000
149730.84,157000
204251.2,200000
202862.11,187000
187355.8,178000
158261.34,168000
229412.75,193000
141861.22,140000
192396.95,210000
458006.44,415298
219235.38,190000
239834.92,222000
255018.02,235128
114702.664,141000
184322.02,192500
86534.57,83500
141905.58,124500
224448.88,241500
132523.75,127500
158336.19,145000
118975.55,111000
129486.14,139000
215737.06,190000
107331.46,93000
223474.36,190000
137031.33,119500
111086.62,123000
617107.1,755000
181531.58,169000
226445.12,274000
167409.33,174000
407192.0,426000
161024.62,159500
146361.97,135000
270806.4,375000
102005.195,103000
321608.7,302000
238421.0,284000
142953.05,152000
230037.23,316600
263610.5,281000
246453.78,272000
151824.5,164900
195506.61,186500
86111.016,113000
327534.16,361919
244331.88,269790
155555.31,163000
149141.61,154000
315171.75,315000
131589.2,139000
204997.94,187500
228645.94,240000
138744.19,120000
176973.3,173000
150782.72,165500
112531.84,118500
126940.195,115000
186664.66,195000
121529.55,112000
133396.89,153575
253304.94,248900
118154.52,135000
103499.695,119000
137846.6,153900
118429.54,128000
169934.89,177000
225091.69,226000
155604.31,171500
163141.52,164000
146578.14,142600
113172.3,98300
293740.38,324000
203713.34,226000
157470.33,141000
